path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/geoip,geoip,,12757,2014-04-28 22:00:55,True,2.0,3,,2.0,e579400717b22556e8dc7496fa4bdcc0,25d902c24283ab8cfbac54dfa101ad31
src/loglistwidget.cpp,loglistwidget,cpp,3356,2014-04-28 22:00:55,False,,2,51ce1827a22d27ae6921a3d068b28937,,a149297262f5619c0298f37b43649a7d,25d902c24283ab8cfbac54dfa101ad31
src/speedlimitdlg.h,speedlimitdlg,h,3940,2014-04-28 22:00:55,False,,2,a489395e08c93f6e811a899428cadde4,,d18ef4e3a1dee8d5cf0e8a1e98b85392,25d902c24283ab8cfbac54dfa101ad31
src/qmacapplication.h,qmacapplication,h,1939,2014-04-28 22:00:55,False,,2,1a741a33d8a5e0daa49c62536e8b7642,,34ab2707f26205bc07bef6b59b03c5d9,25d902c24283ab8cfbac54dfa101ad31
src/torrentpersistentdata.h,torrentpersistentdata,h,18187,2014-04-28 22:00:55,False,,2,aac12fb2732ea0eed248f0da33f9cc91,,12a502a0ab48f381f3c3a2c5825f74ad,25d902c24283ab8cfbac54dfa101ad31
src/powermanagement/powermanagement_x11.h,powermanagement_x11,h,2195,2014-04-28 22:00:55,False,,3,56e23cdfe92be6c3be203be6de7036ed,,142bb44e61aafa8129d80f6b8ccf465d,9c8594c60ca6d8a4e1003d569cf67dd9
src/powermanagement/powermanagement.h,powermanagement,h,2154,2014-04-28 22:00:55,False,,3,482b891e3ddd03ffab3e8f303ac47ac9,,ca34b8d1b570d026133efe91bb5506cf,9c8594c60ca6d8a4e1003d569cf67dd9
src/powermanagement/powermanagement.cpp,powermanagement,cpp,2790,2014-04-28 22:00:55,False,,3,ee1f3882db2665843124f020ffd27694,,8f34988bf0d91ad2ca08860df667fa50,9c8594c60ca6d8a4e1003d569cf67dd9
src/powermanagement/powermanagement_x11.cpp,powermanagement_x11,cpp,5999,2014-04-28 22:00:55,False,,3,d2e0b3687c6b5001439acc75ab3dc233,,524eb88d92bea897fa32bbc29606d162,9c8594c60ca6d8a4e1003d569cf67dd9
src/powermanagement,powermanagement,,13138,2014-04-28 22:00:55,True,4.0,3,,4.0,9c8594c60ca6d8a4e1003d569cf67dd9,25d902c24283ab8cfbac54dfa101ad31
src/torrentcontentmodelitem.cpp,torrentcontentmodelitem,cpp,3228,2014-04-28 22:00:55,False,,2,c64e96589274ab9c52b18a3b33c5e8dd,,c4b8ccfb8f05964fbe7fa42b39e227c2,25d902c24283ab8cfbac54dfa101ad31
src/ico.cpp,ico,cpp,14568,2014-04-28 22:00:55,False,,2,d09f86dd02a466e38e37e8458d8fbfdc,,24418bef313a7af72b3939cbd715f031,25d902c24283ab8cfbac54dfa101ad31
src/about_imp.h,about_imp,h,9497,2014-04-28 22:00:55,False,,2,c92b3b144caf4a296146a68c2aa3ea2c,,82ac013f34f369dd07e0b773634c9955,25d902c24283ab8cfbac54dfa101ad31
src/downloadfromurldlg.h,downloadfromurldlg,h,4075,2014-04-28 22:00:55,False,,2,2cd034c4a71fc597dcc3fc00a19aaf52,,41959eaa0915177a94a0d91eaa5b967d,25d902c24283ab8cfbac54dfa101ad31
src/iconprovider.h,iconprovider,h,2022,2014-04-28 22:00:55,False,,2,d87d9b738f72a1f697689d85442e8755,,922f6ded313d80f5fa56ddb9a95cf117,25d902c24283ab8cfbac54dfa101ad31
src/trackerlogin.h,trackerlogin,h,2694,2014-04-28 22:00:55,False,,2,6291ba0abb16a2949f28ff4077f23598,,4c23fde0e7ef2d68515b751bd317ef03,25d902c24283ab8cfbac54dfa101ad31
src/downloadthread.cpp,downloadthread,cpp,12004,2014-04-28 22:00:55,False,,2,34babf5055ebcfcb010c5c286c8f3b27,,d12bf59eecf05f57e846ec2a6efeea26,25d902c24283ab8cfbac54dfa101ad31
src/update_qrc_files.py,update_qrc_files,py,3205,2014-04-28 22:00:55,False,,2,986ac1268c344c14754f6fd107cc4bf1,,3cec7700dfa4ad79456c915ad11feeac,25d902c24283ab8cfbac54dfa101ad31
src/downloadthread.h,downloadthread,h,2748,2014-04-28 22:00:55,False,,2,f55074150153d9d98eb8e1d95c85f06f,,1d888f802e6573e0db7877c8d3229edd,25d902c24283ab8cfbac54dfa101ad31
src/previewlistdelegate.h,previewlistdelegate,h,3451,2014-04-28 22:00:55,False,,2,cc3bb1ff609476a22f642418c56445a7,,1aa79e4fb3a9dae0cbe1cca40793901a,25d902c24283ab8cfbac54dfa101ad31
src/sessionapplication.cpp,sessionapplication,cpp,2007,2014-04-28 22:00:55,False,,2,a61be377b41d004a4ba6b6091c5b6226,,04912d380e29136a0189682e6a579fb7,25d902c24283ab8cfbac54dfa101ad31
src/reverseresolution.h,reverseresolution,h,3394,2014-04-28 22:00:55,False,,2,36c79e6fc2253f1b63d1908c607c225f,,032f8ce27a6cff5b32a68045fd0b3ded,25d902c24283ab8cfbac54dfa101ad31
src/qtlibtorrent/torrentmodel.h,torrentmodel,h,4984,2014-04-28 22:00:55,False,,3,c50ad1c48d8ed763dc472221dad8134e,,5366c5a2a58fe72687257d586ab4730d,77ad460e180f6bc34783884f873f443c
src/qtlibtorrent/filterparserthread.h,filterparserthread,h,14607,2014-04-28 22:00:55,False,,3,2007e5ba46c5844c8d4b3ca5e09e7196,,67a9d8f7fd8f277f97c77be0f9d41b2b,77ad460e180f6bc34783884f873f443c
src/qtlibtorrent/qbtsession.cpp,qbtsession,cpp,114937,2014-04-28 22:00:55,False,,3,a80cc6e74bb20fb35d80f56aa26d72ea,,38b7963e4312bef492cb79a2356cad44,77ad460e180f6bc34783884f873f443c
src/qtlibtorrent/shutdownconfirm.h,shutdownconfirm,h,2365,2014-04-28 22:00:55,False,,3,db8b40e1769ec488b40e832ba8aee498,,b3abc6a6ef077cd4518dac2b6ccde217,77ad460e180f6bc34783884f873f443c
src/qtlibtorrent/bandwidthscheduler.h,bandwidthscheduler,h,1885,2014-04-28 22:00:55,False,,3,b8e443ad6d16295879c7344337f3a50b,,ca1e27902ce12c0140aedfc140197dcc,77ad460e180f6bc34783884f873f443c
src/qtlibtorrent/qtorrenthandle.cpp,qtorrenthandle,cpp,26319,2014-04-28 22:00:55,False,,3,facd2a166d613b7a0c97225714f529a1,,9346fd9e61fef240cae35364282a88fb,77ad460e180f6bc34783884f873f443c
src/qtlibtorrent/torrentspeedmonitor.cpp,torrentspeedmonitor,cpp,7491,2014-04-28 22:00:55,False,,3,990ecb19d382860a38844218fae26f9b,,fe75d444d2d2ebc545bd54336f1374ca,77ad460e180f6bc34783884f873f443c
src/qtlibtorrent/trackerinfos.h,trackerinfos,h,1979,2014-04-28 22:00:55,False,,3,f09290ba2dbcdbef3ae7083d7039a690,,36f22179a484b512532f36ee49e9a54c,77ad460e180f6bc34783884f873f443c
src/qtlibtorrent/torrentspeedmonitor.h,torrentspeedmonitor,h,2496,2014-04-28 22:00:55,False,,3,5a3bca6174922cbefff0f882e1f238f9,,27bb6365e452161dd05c97f586d96227,77ad460e180f6bc34783884f873f443c
src/qtlibtorrent/torrentmodel.cpp,torrentmodel,cpp,17263,2014-04-28 22:00:55,False,,3,fbe0d79e808bda9f38ee5bc06b585270,,71eb18725dfe8f1a7bb78e7375faf1fa,77ad460e180f6bc34783884f873f443c
src/qtlibtorrent/qbtsession.h,qbtsession,h,11580,2014-04-28 22:00:55,False,,3,ee21f29d8397aced68766404ddefe9c1,,1ba6c8c3e8ea472a21e23224daa484f1,77ad460e180f6bc34783884f873f443c
src/qtlibtorrent/qtorrenthandle.h,qtorrenthandle,h,5126,2014-04-28 22:00:55,False,,3,6554465c4ef4d10b31610b125f16f936,,919d5bd6815125cd875ae2b536859736,77ad460e180f6bc34783884f873f443c
src/qtlibtorrent,qtlibtorrent,,211032,2014-04-28 22:00:55,True,12.0,3,,12.0,77ad460e180f6bc34783884f873f443c,25d902c24283ab8cfbac54dfa101ad31
src/transferlistfilterswidget.h,transferlistfilterswidget,h,19083,2014-04-28 22:00:55,False,,2,e105cd243a2438583c4c90a49c925fef,,e4c7f151f58c5e8aab8603c85bb2fc7e,25d902c24283ab8cfbac54dfa101ad31
src/addnewtorrentdialog.cpp,addnewtorrentdialog,cpp,25208,2014-04-28 22:00:55,False,,2,d740d1c3b7489eb448c7eff1f9a39886,,d92a8916c921268bc69bfc300a110e3b,25d902c24283ab8cfbac54dfa101ad31
src/rss/rssdownloadrule.cpp,rssdownloadrule,cpp,4565,2014-04-28 22:00:55,False,,3,712ed58ae1c132e681cb23acabf724b5,,083fc92c62ae383206df52a1b574e5ea,ed429c640da6035a189712cfd98845fc
src/rss/rssfeed.cpp,rssfeed,cpp,13286,2014-04-28 22:00:55,False,,3,5abaea32ae69be3acf1d1f5a7d537a6f,,398a8f011068d9bd82f57c55907d5e4a,ed429c640da6035a189712cfd98845fc
src/rss/rssdownloadrulelist.cpp,rssdownloadrulelist,cpp,5322,2014-04-28 22:00:55,False,,3,361ad2a71668f92645172ecfdc08c642,,99f2cad09ed6663bc90283ef52209ecc,ed429c640da6035a189712cfd98845fc
src/rss/rssarticle.cpp,rssarticle,cpp,3689,2014-04-28 22:00:55,False,,3,5e23c4cb05d8ab0655d39b9fbd77248e,,bf29326184d4175ef075c134754f4ef6,ed429c640da6035a189712cfd98845fc
src/rss/feedlistwidget.h,feedlistwidget,h,3240,2014-04-28 22:00:55,False,,3,864cacb3cca09001e9f3f28c25936428,,aef4c8fe162de092a866b637b220a8c0,ed429c640da6035a189712cfd98845fc
src/rss/rssfile.h,rssfile,h,2659,2014-04-28 22:00:55,False,,3,4c7afcdc55c996715a08e9328c6861d5,,66a67ee187ab928f8ae7c658528ec676,ed429c640da6035a189712cfd98845fc
src/rss/rssparser.cpp,rssparser,cpp,16714,2014-04-28 22:00:55,False,,3,3665258b53a339181be481d384a56a80,,54c5c61e98bc3ea05ef242308e57758d,ed429c640da6035a189712cfd98845fc
src/rss/rssfolder.cpp,rssfolder,cpp,8014,2014-04-28 22:00:55,False,,3,ef3ea2ac274945ea71f04abdd1ac6837,,7088260d4cf8504ddc0c31102fc0c67b,ed429c640da6035a189712cfd98845fc
src/rss/cookiesdlg.cpp,cookiesdlg,cpp,3948,2014-04-28 22:00:55,False,,3,761de3b3622b9682d01b671c99b36a1a,,7812b7ad9ae31b6ea283e132200bc134,ed429c640da6035a189712cfd98845fc
src/rss/rssmanager.cpp,rssmanager,cpp,5265,2014-04-28 22:00:55,False,,3,b7c66c0b2b2fccbd963504c86b315f4f,,115b292422020e25758ab8d1b37dadba,ed429c640da6035a189712cfd98845fc
src/rss/rssdownloadrulelist.h,rssdownloadrulelist,h,2589,2014-04-28 22:00:55,False,,3,dd6236b0006e8cc3a83c843ed6f566c6,,ce93ce5569b95ced7125cb090e98d4d1,ed429c640da6035a189712cfd98845fc
src/rss/rss_imp.cpp,rss_imp,cpp,28024,2014-04-28 22:00:55,False,,3,2b5123a5fc45a0efd0a69888ae6ee75c,,367831deef0a1eb83b293d1a791a8ae6,ed429c640da6035a189712cfd98845fc
src/rss/rsssettings.h,rsssettings,h,4450,2014-04-28 22:00:55,False,,3,edf699d0cbe6784b3c1fcf11a23d4794,,288017db66ff928dc4b04ae808bb7092,ed429c640da6035a189712cfd98845fc
src/rss/rssparser.h,rssparser,h,2830,2014-04-28 22:00:55,False,,3,8359e941836b397b734998e156798d6e,,9e62a4569f1e60e01dbcd30ad9d35d57,ed429c640da6035a189712cfd98845fc
src/rss/rssfolder.h,rssfolder,h,3259,2014-04-28 22:00:55,False,,3,f5a0b20a1cd558410a456e5ef3b1b7b3,,44d9292945a5b45d6109a1b72e714459,ed429c640da6035a189712cfd98845fc
src/rss/rssmanager.h,rssmanager,h,2791,2014-04-28 22:00:55,False,,3,52d85addd64c446925e8115aa2ecbf7d,,3fe9a918405568dd6c370833d6cc5d61,ed429c640da6035a189712cfd98845fc
src/rss/rssfeed.h,rssfeed,h,4143,2014-04-28 22:00:55,False,,3,4e6da6558a03daa7594410319b4e432f,,8770e38552f7a5e5dc0adc18c3f6fb06,ed429c640da6035a189712cfd98845fc
src/rss/feedlistwidget.cpp,feedlistwidget,cpp,7754,2014-04-28 22:00:55,False,,3,d460bb9a5598c32931623f29359d661b,,d7c7efccbdeeff0bfffcde671ded492c,ed429c640da6035a189712cfd98845fc
src/rss/automatedrssdownloader.cpp,automatedrssdownloader,cpp,22618,2014-04-28 22:00:55,False,,3,847020b52146df82658db1eea724918a,,20f19be3140667bc5243374534d532fd,ed429c640da6035a189712cfd98845fc
src/rss/rsssettingsdlg.h,rsssettingsdlg,h,1863,2014-04-28 22:00:55,False,,3,5b818cbb69abe958d78b2db3717c6f79,,3aefcafa166c0d96a2b2b0bba2fd4026,ed429c640da6035a189712cfd98845fc
src/rss/rssarticle.h,rssarticle,h,2772,2014-04-28 22:00:55,False,,3,f148bd6a76524e24a2d837c772f1e975,,bed37ba4217472900849e573cdef9537,ed429c640da6035a189712cfd98845fc
src/rss/automatedrssdownloader.h,automatedrssdownloader,h,3210,2014-04-28 22:00:55,False,,3,28a251bd9df85ef8678fac488f413bbb,,d2de9bee05cbb04a1c91c2ae8ec41710,ed429c640da6035a189712cfd98845fc
src/rss/rsssettingsdlg.cpp,rsssettingsdlg,cpp,2192,2014-04-28 22:00:55,False,,3,576fe6af9124ec7eb9d98db080d2113d,,6196cc23df6a979662e26f049d6acfc2,ed429c640da6035a189712cfd98845fc
src/rss/rss_imp.h,rss_imp,h,3424,2014-04-28 22:00:55,False,,3,aba473d01fa0c89a14f51d83f8cece62,,b2064cf93a4389defa40b2457c675fe7,ed429c640da6035a189712cfd98845fc
src/rss/cookiesdlg.h,cookiesdlg,h,2097,2014-04-28 22:00:55,False,,3,fca8d40c53283733819df06a049dae65,,d3f347f2f232d09fdf349c18cf537231,ed429c640da6035a189712cfd98845fc
src/rss/rssfile.cpp,rssfile,cpp,1698,2014-04-28 22:00:55,False,,3,9a17f600a6ff8c72c71903fab9ebeefe,,9f48eed880b32db0b07ec57962c92251,ed429c640da6035a189712cfd98845fc
src/rss/rssdownloadrule.h,rssdownloadrule,h,3280,2014-04-28 22:00:55,False,,3,d73aad59d35d81f2cf272e0bbb1ba16b,,7d272d6815c6ed2fe81fa15316d33248,ed429c640da6035a189712cfd98845fc
src/rss,rss,,165696,2014-04-28 22:00:55,True,27.0,3,,27.0,ed429c640da6035a189712cfd98845fc,25d902c24283ab8cfbac54dfa101ad31
src/properties/peerlistdelegate.h,peerlistdelegate,h,3183,2014-04-28 22:00:55,False,,3,f16329c71e6d0f174ae509b7a69f6908,,0cb88d673bdeb8d8ad12d4100f1a2656,bb23ef2524614f35c660db8cf64b7644
src/properties/pieceavailabilitybar.h,pieceavailabilitybar,h,2841,2014-04-28 22:00:55,False,,3,e9a5921b56fbe912ded15c3c5bef7e42,,2fa71781274a24cbfd3cfd1f550bddbc,bb23ef2524614f35c660db8cf64b7644
src/properties/peerlistwidget.h,peerlistwidget,h,3455,2014-04-28 22:00:55,False,,3,63cd752ef2f829580631a0a0b62c6423,,0c0fe9fa2979ed02a51b176cd9863055,bb23ef2524614f35c660db8cf64b7644
src/properties/propertieswidget.h,propertieswidget,h,3916,2014-04-28 22:00:55,False,,3,b94de2fd3324eab426aa22ba8d6405b5,,7e2f49e8899e35623bf260ed02d62ab7,bb23ef2524614f35c660db8cf64b7644
src/properties/proptabbar.cpp,proptabbar,cpp,4128,2014-04-28 22:00:55,False,,3,756b8d9518a07176534f868e472480e2,,eca5247040bca030e27750f286f31a93,bb23ef2524614f35c660db8cf64b7644
src/properties/peerlistwidget.cpp,peerlistwidget,cpp,21455,2014-04-28 22:00:55,False,,3,ea41bc3f49327321e9fe935fecc62f85,,b50028b642fe27a657c6ec9dacdf5fb3,bb23ef2524614f35c660db8cf64b7644
src/properties/proptabbar.h,proptabbar,h,2068,2014-04-28 22:00:55,False,,3,0e51c916b24954f98d908d7f23044616,,24d976ed3ff76ad35cb2f9a71ab4100a,bb23ef2524614f35c660db8cf64b7644
src/properties/trackersadditiondlg.h,trackersadditiondlg,h,5267,2014-04-28 22:00:55,False,,3,a6bb0ebe1430754a6e43216a44dec22c,,f04834d3d764400cbe59dad8ec01e897,bb23ef2524614f35c660db8cf64b7644
src/properties/proplistdelegate.h,proplistdelegate,h,6305,2014-04-28 22:00:55,False,,3,ccefa92a98528a744cebfbe9139dcf37,,786546634a6120e4b418265c2c8bdd7b,bb23ef2524614f35c660db8cf64b7644
src/properties/pieceavailabilitybar.cpp,pieceavailabilitybar,cpp,6488,2014-04-28 22:00:55,False,,3,e83ea8098e64fb392a556a6ef7a06a94,,5954ced88fc2a55c145db425802d6c3a,bb23ef2524614f35c660db8cf64b7644
src/properties/downloadedpiecesbar.cpp,downloadedpiecesbar,cpp,6735,2014-04-28 22:00:55,False,,3,9a5cb4b3093420a9afc626dc19dd1c6e,,585e65272a0d2ed85a4fc14d9eca84ef,bb23ef2524614f35c660db8cf64b7644
src/properties/trackerlist.cpp,trackerlist,cpp,16091,2014-04-28 22:00:55,False,,3,94c1693b6fc18dae6a13f98db30d07c2,,2dd9b94d2482de0bc5b78ed955aaa78b,bb23ef2524614f35c660db8cf64b7644
src/properties/peerlistsortmodel.h,peerlistsortmodel,h,2458,2014-04-28 22:00:55,False,,3,76d3cde0fe082e1f9f2db7e1e786ca5c,,246384f8a70e69f9ab6a04468756c2fd,bb23ef2524614f35c660db8cf64b7644
src/properties/peeraddition.h,peeraddition,h,3288,2014-04-28 22:00:55,False,,3,47d2d027fedfd6a7c4da70275a108365,,71f4e2747bc186239d4ce3117aff522c,bb23ef2524614f35c660db8cf64b7644
src/properties/downloadedpiecesbar.h,downloadedpiecesbar,h,2995,2014-04-28 22:00:55,False,,3,acfe0d32d3cd055651bec5dc538961b3,,092e575172400592c0d3380e2cafcf55,bb23ef2524614f35c660db8cf64b7644
src/properties/trackerlist.h,trackerlist,h,2669,2014-04-28 22:00:55,False,,3,3923b20950821a1da6ff08c4aba0f532,,730c1a717652c6cf2b3a2bda7bbedc45,bb23ef2524614f35c660db8cf64b7644
src/properties/propertieswidget.cpp,propertieswidget,cpp,28441,2014-04-28 22:00:55,False,,3,a45b048aed4afc4a0eb46b60482fded0,,30cc9c22fe6f1a06de992b6347a85f85,bb23ef2524614f35c660db8cf64b7644
src/properties,properties,,121783,2014-04-28 22:00:55,True,17.0,3,,17.0,bb23ef2524614f35c660db8cf64b7644,25d902c24283ab8cfbac54dfa101ad31
src/torrentcreator/torrentcreatorthread.h,torrentcreatorthread,h,2415,2014-04-28 22:00:55,False,,3,02f5ec92ced065d0ed9a6058b82d1dd4,,d73a35c3e77103749c335b55de4caaea,3d5ef5c8d3b1eb7349bcdf2f0d22947b
src/torrentcreator/torrentcreatordlg.cpp,torrentcreatordlg,cpp,9961,2014-04-28 22:00:55,False,,3,79addabce587f02e0c2135a6881c6507,,8a0abc3c430b4636457f6e8d06a9b456,3d5ef5c8d3b1eb7349bcdf2f0d22947b
src/torrentcreator/torrentcreatorthread.cpp,torrentcreatorthread,cpp,5451,2014-04-28 22:00:55,False,,3,916b1056be073ec6db0b68e251788340,,849e3a3adf0aaa418e92adcb5fe01a5a,3d5ef5c8d3b1eb7349bcdf2f0d22947b
src/torrentcreator/torrentcreatordlg.h,torrentcreatordlg,h,2548,2014-04-28 22:00:55,False,,3,c606172c0998fa048b559fb1c044a15e,,a4a939f6d8116f5d210c18e71be9b712,3d5ef5c8d3b1eb7349bcdf2f0d22947b
src/torrentcreator,torrentcreator,,20375,2014-04-28 22:00:55,True,4.0,3,,4.0,3d5ef5c8d3b1eb7349bcdf2f0d22947b,25d902c24283ab8cfbac54dfa101ad31
src/hidabletabwidget.h,hidabletabwidget,h,2049,2014-04-28 22:00:55,False,,2,8ded3202a85616d803a7516646cdb4c0,,97f504a633fa7c214ea1d6c80b08e194,25d902c24283ab8cfbac54dfa101ad31
src/messageboxraised.cpp,messageboxraised,cpp,3343,2014-04-28 22:00:55,False,,2,bf9dbaa36d185d39936566a3e26fc0df,,684d0d17ed223323bf6edc9699e78f00,25d902c24283ab8cfbac54dfa101ad31
src/autoexpandabledialog.cpp,autoexpandabledialog,cpp,4359,2014-04-28 22:00:55,False,,2,8798391d0d441cbc832026d30f9321fa,,a07af97b83154c23aaae4dafd55aa1c7,25d902c24283ab8cfbac54dfa101ad31
src/main.cpp,main,cpp,13070,2014-04-28 22:00:55,False,,2,3bd2e3e41b0f6abfadbbe97b776d9e05,,7ec3c68a81efff79b6ca22ac1f1eabba,25d902c24283ab8cfbac54dfa101ad31
src/loglistwidget.h,loglistwidget,h,1975,2014-04-28 22:00:55,False,,2,aca5df70b3cc6ecd84c0d1320200cc5b,,fe33f8189df948810e79b2145ad79805,25d902c24283ab8cfbac54dfa101ad31
src/autoexpandabledialog.h,autoexpandabledialog,h,2244,2014-04-28 22:00:55,False,,2,f8ea602953fc4dbc72f7738b6afbc91f,,9ba63659f917cf489b8f40417fbca9ef,25d902c24283ab8cfbac54dfa101ad31
src/updownratiodlg.cpp,updownratiodlg,cpp,2668,2014-04-28 22:00:55,False,,2,c5d67882def3ad30c1c91e87f795c433,,e4b5ca92c3389e8363c0cfa1c843665f,25d902c24283ab8cfbac54dfa101ad31
src/ico.h,ico,h,1697,2014-04-28 22:00:55,False,,2,4463ab562e7e6f55cc83365ffae7bfd4,,3f0b512aa20b04d390738556b9ee5836,25d902c24283ab8cfbac54dfa101ad31
src/updownratiodlg.h,updownratiodlg,h,2006,2014-04-28 22:00:55,False,,2,af772f9e3a06689a2145a94a844930c5,,2356e464c4e2999a2d04bd733c70732e,25d902c24283ab8cfbac54dfa101ad31
src/qtnotify/notifications.cpp,notifications,cpp,831,2014-04-28 22:00:55,False,,3,e027b717109853024072f3f0c9be81ea,,67f80cc7bf87896d70d843cb077a1296,82be8c357e932a68a0bda2685734239c
src/qtnotify/notifications.h,notifications,h,3175,2014-04-28 22:00:55,False,,3,b4fa67c5d0112c8b0dd11752710900f4,,e4b521299d82d9eb182fd13bd32ecca7,82be8c357e932a68a0bda2685734239c
src/qtnotify,qtnotify,,4006,2014-04-28 22:00:55,True,2.0,3,,2.0,82be8c357e932a68a0bda2685734239c,25d902c24283ab8cfbac54dfa101ad31
src/qmacapplication.cpp,qmacapplication,cpp,2561,2014-04-28 22:00:55,False,,2,994a0d8c8b82bc84990e1e3459d8a66d,,d0794e91ed6e25cf29921298ee5e223a,25d902c24283ab8cfbac54dfa101ad31
src/statsdialog.cpp,statsdialog,cpp,5650,2014-04-28 22:00:55,False,,2,260980ffa89a23b26442d033ebe640aa,,21a3d4ac33e479d50a136aa14afd12bd,25d902c24283ab8cfbac54dfa101ad31
src/fs_utils.cpp,fs_utils,cpp,15805,2014-04-28 22:00:55,False,,2,4cb9bd54dc5aa92ada1aaf438b4b3ea8,,67dc4c49a34fa1fa4c81b86e76713e9e,25d902c24283ab8cfbac54dfa101ad31
src/lineedit/src/lineedit.h,lineedit,h,785,2014-04-28 22:00:55,False,,4,44c5f4ed612500667178d22f8fcbc46c,,b98b69db38f8cdacad0773669857d4d7,0f0de9494294662e132b0bd1282d9ddc
src/lineedit/src/lineedit.cpp,lineedit,cpp,2390,2014-04-28 22:00:55,False,,4,112e498cc79b3bca866c9dd5acaf9b92,,7542bd5910a080f78c8f224c91053d8e,0f0de9494294662e132b0bd1282d9ddc
src/lineedit/src,src,,3175,2014-04-28 22:00:55,True,2.0,4,,2.0,0f0de9494294662e132b0bd1282d9ddc,2ff9cc413fecf15e702a497e55b24a64
src/lineedit,lineedit,,15463,2014-04-28 22:00:55,True,2.0,3,,,2ff9cc413fecf15e702a497e55b24a64,25d902c24283ab8cfbac54dfa101ad31
src/transferlistwidget.cpp,transferlistwidget,cpp,37455,2014-04-28 22:00:55,False,,2,62dd3f4f3bf2f6fe93d6f80bd00326ff,,501b864f15d99f469e8fcb235dd381cf,25d902c24283ab8cfbac54dfa101ad31
src/stacktrace_win_dlg.h,stacktrace_win_dlg,h,1631,2014-04-28 22:00:55,False,,2,94e5bc4b91f00d24a59afbeb2b2fef01,,e3efc1fc03b307e73e6f06e2463a23f1,25d902c24283ab8cfbac54dfa101ad31
src/torrentcontentmodel.h,torrentcontentmodel,h,3157,2014-04-28 22:00:55,False,,2,eda22031d76b5cb3fb2813a3d36a333b,,b2ce446bc9f38cdf3ba2533d7a5a34ed,25d902c24283ab8cfbac54dfa101ad31
src/programupdater.cpp,programupdater,cpp,7031,2014-04-28 22:00:55,False,,2,579199517ee721f31269827a80d6cbe5,,8ec0d16d18610d9f854360f100f411f0,25d902c24283ab8cfbac54dfa101ad31
src/dnsupdater.cpp,dnsupdater,cpp,9746,2014-04-28 22:00:55,False,,2,fc24bd9a6eb8c6e75263d8a780fd435e,,060e7f0c1de6e69791680a242bd5cb21,25d902c24283ab8cfbac54dfa101ad31
src/torrentcontentfiltermodel.cpp,torrentcontentfiltermodel,cpp,4917,2014-04-28 22:00:55,False,,2,d9eec70d8b9f4b5785d63cdccc1384e6,,34535c7529ba9aaabf6cc19f12bf9a4c,25d902c24283ab8cfbac54dfa101ad31
src/stacktrace_win.h,stacktrace_win,h,7711,2014-04-28 22:00:55,False,,2,131089cd58f28890376b2c111aaa287c,,3725ae1f664b3c8927388480fda99eb5,25d902c24283ab8cfbac54dfa101ad31
src/programupdater.h,programupdater,h,2289,2014-04-28 22:00:55,False,,2,6b437ed0dfd8c697557731d37288e556,,3bedef8c526fc3ba89d4dcfcb608b184,25d902c24283ab8cfbac54dfa101ad31
src/deletionconfirmationdlg.h,deletionconfirmationdlg,h,3502,2014-04-28 22:00:55,False,,2,2e0e35c2501bc6938e5849e6306fb382,,b32f5d386e8c36ff1c34420b74b36dc1,25d902c24283ab8cfbac54dfa101ad31
src,src,,1794165,2014-04-28 22:00:55,True,223.0,2,,75.0,25d902c24283ab8cfbac54dfa101ad31,5058f1af8388633f609cadb75a75dc9d
.,3.1.9.1,,1802357,2014-04-28 22:00:55,True,223.0,1,,,5058f1af8388633f609cadb75a75dc9d,
