path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
drawee/src/main/java/com/facebook/drawee/interfaces,interfaces,,7389,2015-10-30 15:07:11,True,4.0,9,,4.0,78bb06b3c432824c417fe3f680397109,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee/drawable/SettableDrawable.java,SettableDrawable,java,1208,2015-10-30 15:07:11,False,,9,b744481f65e7ec9d529cc52557b3cbb4,,ee6d8a5ef197d3f2338a80aa109931bb,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/TransformAwareDrawable.java,TransformAwareDrawable,java,635,2015-10-30 15:07:11,False,,9,e228e43aa72cdba1b663692eaf51d6f6,,d63e69ecd89d75d3f442afa7178cfeb7,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/RoundedBitmapDrawable.java,RoundedBitmapDrawable,java,7564,2015-10-30 15:07:11,False,,9,64cbdcf2dc0a5965f0ce1744242c73ad,,aebccef9e3ba65d6bac0b5a8d5cb2cfc,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/DrawableUtils.java,DrawableUtils,java,3136,2015-10-30 15:07:11,False,,9,4f666ed8a9d9041187c7eeb064084bd9,,9fcb1a47a2209921eb7fe900401d75fe,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/OrientedDrawable.java,OrientedDrawable,java,2863,2015-10-30 15:07:11,False,,9,be424c4199f9828b2a1d5124b1d7f132,,11ef5603ac4781cfee80143a9ec6ffac,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/ScaleTypeDrawable.java,ScaleTypeDrawable,java,5825,2015-10-30 15:07:11,False,,9,dbb87c4c25b3916d3321eab95ddeb6c1,,9aad188d899f8d2ba00e62fb1fe38fda,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/ForwardingDrawable.java,ForwardingDrawable,java,6598,2015-10-30 15:07:11,False,,9,31905cd95562063b4700832a24361029,,47f56f6b2f1963c23226ccf9d2a60dc9,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/RoundedColorDrawable.java,RoundedColorDrawable,java,6062,2015-10-30 15:07:11,False,,9,836639e7e576257cd6d155930c3655bf,,b281c599b9c8182b6bd3c86a39fce45b,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/ArrayDrawable.java,ArrayDrawable,java,9029,2015-10-30 15:07:11,False,,9,bc8e2ac422c4329a667a3ab4ef66a159,,75dfa531f84c870bad930839cb7191a2,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/VisibilityCallback.java,VisibilityCallback,java,705,2015-10-30 15:07:11,False,,9,c5a4dabcc7bc02aaed1040f2a443f650,,37a205b3c8bdeebfb10020e483ee3a3a,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/RoundedCornersDrawable.java,RoundedCornersDrawable,java,6358,2015-10-30 15:07:11,False,,9,87925209b79b76bad51c3abb9be179dd,,bf7dd90a070a424800a4bb16502f31d9,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/VisibilityAwareDrawable.java,VisibilityAwareDrawable,java,643,2015-10-30 15:07:11,False,,9,b00d0a8d6473356d24a3247b62ec16b6,,12c0a83743137bfc112f5f576cb55cda,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/ProgressBarDrawable.java,ProgressBarDrawable,java,3419,2015-10-30 15:07:11,False,,9,27a46935c6bbd4e14d89e59b3624ec70,,0c2bece7e6043d55eb4234d344841d43,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/AutoRotateDrawable.java,AutoRotateDrawable,java,3775,2015-10-30 15:07:11,False,,9,9f69b0299c20c6f483bf5e3870e17f01,,b2e9ef8a2a6a39b024b396d58b1e0371,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/FadeDrawable.java,FadeDrawable,java,9363,2015-10-30 15:07:11,False,,9,152b9e94d68510d39b13d3db5c2fe641,,5472fb81d01a7ac67aaf4d9e1dff4643,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/Rounded.java,Rounded,java,594,2015-10-30 15:07:11,False,,9,4fb8e7ca1e19eb8bea6c2f27d873185e,,c6565884bf0c1c4615e6eba7038640f3,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/TransformCallback.java,TransformCallback,java,958,2015-10-30 15:07:11,False,,9,1c4655e3aa5e26a7140a4ec286aea127,,c622fff64a528741ef3d12102467de46,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/DrawableProperties.java,DrawableProperties,java,1582,2015-10-30 15:07:11,False,,9,31557767e043d7846019c7d0e81196ad,,e636f195596817a7a11a74d39c928402,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/MatrixDrawable.java,MatrixDrawable,java,3723,2015-10-30 15:07:11,False,,9,bc190db95c88fd2f66ff10a81c9d8cd5,,f6db6d70490fc98a94a03c14903f335e,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/ScalingUtils.java,ScalingUtils,java,7069,2015-10-30 15:07:11,False,,9,4ceb1eebe0aa2b6240ac1879d4a7e123,,7b66d0df65e7e3e17d7773dd671f1b9c,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable,drawable,,81109,2015-10-30 15:07:11,True,20.0,9,,20.0,a4e5fa253e1837f4fbda3acd7100cb61,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee/view/MultiDraweeHolder.java,MultiDraweeHolder,java,3869,2015-10-30 15:07:11,False,,9,3b12d5c66c99ce5e7cdab3cc35f7483e,,6d84d7b4bc6135352b5d12ae5a5471de,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/AspectRatioMeasure.java,AspectRatioMeasure,java,3110,2015-10-30 15:07:11,False,,9,b7f115eb12d7da9e0778686dc7895e68,,2a401b01cb5f227ab91c25f79309a92e,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/DraweeView.java,DraweeView,java,6210,2015-10-30 15:07:11,False,,9,c6393e4823d0398b74a77c4c73d5b556,,eefc51df4aed12a219b1c82feb9aa5d8,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/SimpleDraweeView.java,SimpleDraweeView,java,3429,2015-10-30 15:07:11,False,,9,9a8db3b3d790662bbe0328850d1ccc2c,,7abbc309a914eb98092a39d87b72960c,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/GenericDraweeView.java,GenericDraweeView,java,12851,2015-10-30 15:07:11,False,,9,1dd76bf4db221447ccb28bd2410e0b3e,,b6090dd05eda0effdfed229eae84e81f,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/DraweeHolder.java,DraweeHolder,java,9707,2015-10-30 15:07:11,False,,9,359d18fa8fd54ff6e491ca3033f0a244,,73d60ae4e7a873ba1eaf02bc779a577f,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view,view,,39176,2015-10-30 15:07:11,True,6.0,9,,6.0,eca9538a341a5bda67583af524c31e1f,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee/generic/RoundingParams.java,RoundingParams,java,6102,2015-10-30 15:07:11,False,,9,eb0affcae1311d1e7b0aa4f8c854ba39,,42c7ae5a66f1e41d826b15da5c023384,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/GenericDraweeHierarchy.java,GenericDraweeHierarchy,java,26884,2015-10-30 15:07:11,False,,9,a6140075a6bd7d88d00620259a49ef26,,965303982b8e6a5a4a44f5aee8f04803,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/GenericDraweeHierarchyBuilder.java,GenericDraweeHierarchyBuilder,java,12958,2015-10-30 15:07:11,False,,9,23c1eb8afdb2f4dbf5aadf5f7261c98e,,faef8009cbb92c74a76263845e8e3c53,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic,generic,,45944,2015-10-30 15:07:11,True,3.0,9,,3.0,22398dc2c9c7f5a1f596a3200702e1c3,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee/controller/AbstractDraweeController.java,AbstractDraweeController,java,20851,2015-10-30 15:07:11,False,,9,8b73101285b63b13e8432166fca98e90,,b0aa3bf5540792ac3e8ebcec40f1daac,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/ForwardingControllerListener.java,ForwardingControllerListener,java,5285,2015-10-30 15:07:11,False,,9,b1c5b09a1ecb22aad3925f0ee6447b54,,d64707f5082e014378b1c9e3f1ff2564,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/AbstractDraweeControllerBuilder.java,AbstractDraweeControllerBuilder,java,14718,2015-10-30 15:07:11,False,,9,693a4c31ebe08a691cd4bf047da0987a,,c4edd862b0944c05c81c4544c52660d8,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/BaseControllerListener.java,BaseControllerListener,java,1504,2015-10-30 15:07:11,False,,9,75bd5ecce9175deec02ab9ea920520a3,,da9feb3709923f66219ba9ee1f1ba100,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/ControllerListener.java,ControllerListener,java,2234,2015-10-30 15:07:11,False,,9,0d81247fe7fcd66fd31369711253cb34,,f2420947d446401801b36ad3c004510e,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller,controller,,44592,2015-10-30 15:07:11,True,5.0,9,,5.0,acb8b814d2708e35aec30fb49567a355,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee,drawee,,257261,2015-10-30 15:07:11,True,42.0,8,,,5be554fe694647fbf1b0c1c524fd92fb,bebf041321ba5f24cd32663d88778f3c
drawee/src/main/java/com/facebook,facebook,,261357,2015-10-30 15:07:11,True,42.0,7,,,bebf041321ba5f24cd32663d88778f3c,3dede9f8af5b53cc50d1165dde9de7ee
drawee/src/main/java/com,com,,265453,2015-10-30 15:07:11,True,42.0,6,,,3dede9f8af5b53cc50d1165dde9de7ee,bf08109c7ceb449606da6f7f7240d64a
drawee/src/main/java,java,,269549,2015-10-30 15:07:11,True,42.0,5,,,bf08109c7ceb449606da6f7f7240d64a,c81a2c7e4bab1ba4335f0d3b4c0c6983
drawee/src/main,main,,281837,2015-10-30 15:07:11,True,42.0,4,,,c81a2c7e4bab1ba4335f0d3b4c0c6983,9460f56ba1e287934f47101d439a954f
drawee/src,src,,285933,2015-10-30 15:07:11,True,42.0,3,,,9460f56ba1e287934f47101d439a954f,04325bbd777f661128bf51fd101c66e1
drawee,drawee,,290029,2015-10-30 15:07:11,True,42.0,2,,,04325bbd777f661128bf51fd101c66e1,5058f1af8388633f609cadb75a75dc9d
run_comparison.py,run_comparison,py,10328,2015-10-30 15:07:11,False,,1,8929752243b7870b61fa677fcc76071b,,386f9693a6d61db7b3b5ca968f382af4,5058f1af8388633f609cadb75a75dc9d
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java,PipelineDraweeController,java,5819,2015-10-30 15:07:11,False,,11,4d5d7f0939232b0f45cbabc290d4d9c5,,903f0f16f3b99f2c90e1b1ba318eff77,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/Fresco.java,Fresco,java,2428,2015-10-30 15:07:11,False,,11,932e4dfaa360ae72bfe15fb3d0c6f7ce,,ab0408f911634c6fbe3319a3bd1cb937,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeControllerBuilder.java,PipelineDraweeControllerBuilder,java,3283,2015-10-30 15:07:11,False,,11,bd6ef09ec355bcd10ccdd1fe5ac6183b,,a55e8ce3fc933eafaf12720d6af3ff23,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeControllerFactory.java,PipelineDraweeControllerFactory,java,1845,2015-10-30 15:07:11,False,,11,d6c47ab9eb36101f4b78f018c5a7c75a,,b11282e33d309cea138ead96585dd629,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeControllerBuilderSupplier.java,PipelineDraweeControllerBuilderSupplier,java,2235,2015-10-30 15:07:11,False,,11,9103fe098102259b34ea858f475feb0c,,6ff478737c1fcc478d3eac09309bd4c5,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline,pipeline,,15610,2015-10-30 15:07:11,True,5.0,11,,5.0,1e4494ffabaced1147825f42d962c662,7ad76d46175185a15639b4b69a329cb3
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends,backends,,19706,2015-10-30 15:07:11,True,5.0,10,,,7ad76d46175185a15639b4b69a329cb3,a7282314f669bdaa9a4d7d00b46dece9
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee,drawee,,23802,2015-10-30 15:07:11,True,5.0,9,,,a7282314f669bdaa9a4d7d00b46dece9,5ecb822c4eedcb48860e3bce21c3374a
drawee-backends/drawee-pipeline/src/main/java/com/facebook,facebook,,27898,2015-10-30 15:07:11,True,5.0,8,,,5ecb822c4eedcb48860e3bce21c3374a,37249755e0f6375724172ddb54c21208
drawee-backends/drawee-pipeline/src/main/java/com,com,,31994,2015-10-30 15:07:11,True,5.0,7,,,37249755e0f6375724172ddb54c21208,9a4f52e725c6ecfd84665283028dfaff
drawee-backends/drawee-pipeline/src/main/java,java,,36090,2015-10-30 15:07:11,True,5.0,6,,,9a4f52e725c6ecfd84665283028dfaff,620e3b8f1fa64345bd11d2770439e242
drawee-backends/drawee-pipeline/src/main,main,,40186,2015-10-30 15:07:11,True,5.0,5,,,620e3b8f1fa64345bd11d2770439e242,2095f21fd464021d67b4747ff2adb98d
drawee-backends/drawee-pipeline/src,src,,44282,2015-10-30 15:07:11,True,5.0,4,,,2095f21fd464021d67b4747ff2adb98d,982411cc44f140844be51179154986b9
drawee-backends/drawee-pipeline,drawee-pipeline,,48378,2015-10-30 15:07:11,True,5.0,3,,,982411cc44f140844be51179154986b9,0b515cd0c8ff8f51ed6cc1458b17d10f
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilderSupplier.java,VolleyDraweeControllerBuilderSupplier,java,1933,2015-10-30 15:07:11,False,,11,855e57347c96fa379a680dfd2822d079,,cd3f080c631436e29e258c148bf42341,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDataSource.java,VolleyDataSource,java,2014,2015-10-30 15:07:11,False,,11,a7a64c5cf7d0417796dbda9719959cd9,,ba7044e5b44be03d675ae6050dd15de8,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerFactory.java,VolleyDraweeControllerFactory,java,1416,2015-10-30 15:07:11,False,,11,e5ecea4762fac14fc08a331d82d5f420,,60c6f87ef1a58c9598f39de049c1e1aa,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeController.java,VolleyDraweeController,java,3476,2015-10-30 15:07:11,False,,11,c200bf4461a0d330c24132cba8e162d5,,1c88ba5edd91fea0ebcdc2c0d5fb85f4,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilder.java,VolleyDraweeControllerBuilder,java,2849,2015-10-30 15:07:11,False,,11,edafaaf2f7975c9e0cff0903a07363df,,ce6907e1e179ccd63243158c72d46e45,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley,volley,,11688,2015-10-30 15:07:11,True,5.0,11,,5.0,9bacee0980b56ae086b0cf3cefea4fb5,c65fa676bb3d426aa3ad33ad44c62730
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends,backends,,15784,2015-10-30 15:07:11,True,5.0,10,,,c65fa676bb3d426aa3ad33ad44c62730,9c91503b2ed539f60ffdc50d99832073
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee,drawee,,19880,2015-10-30 15:07:11,True,5.0,9,,,9c91503b2ed539f60ffdc50d99832073,7db39d08dd608ea0be31ffb3e1ad7dd2
drawee-backends/drawee-volley/src/main/java/com/facebook,facebook,,23976,2015-10-30 15:07:11,True,5.0,8,,,7db39d08dd608ea0be31ffb3e1ad7dd2,4eb944a7236740bdaca37167da8d016d
drawee-backends/drawee-volley/src/main/java/com,com,,28072,2015-10-30 15:07:11,True,5.0,7,,,4eb944a7236740bdaca37167da8d016d,58a50563d3c783a7e7a434d86f1e8674
drawee-backends/drawee-volley/src/main/java,java,,32168,2015-10-30 15:07:11,True,5.0,6,,,58a50563d3c783a7e7a434d86f1e8674,9b7ca7e9caf4ab1afb90354e213d0cd5
drawee-backends/drawee-volley/src/main,main,,36264,2015-10-30 15:07:11,True,5.0,5,,,9b7ca7e9caf4ab1afb90354e213d0cd5,7a0a604676f81fa374733b6752655900
drawee-backends/drawee-volley/src,src,,40360,2015-10-30 15:07:11,True,5.0,4,,,7a0a604676f81fa374733b6752655900,3319a89bd0b90861dcfa30610283b05f
drawee-backends/drawee-volley,drawee-volley,,44456,2015-10-30 15:07:11,True,5.0,3,,,3319a89bd0b90861dcfa30610283b05f,0b515cd0c8ff8f51ed6cc1458b17d10f
drawee-backends,drawee-backends,,101026,2015-10-30 15:07:11,True,10.0,2,,,0b515cd0c8ff8f51ed6cc1458b17d10f,5058f1af8388633f609cadb75a75dc9d
fbcore/src/main/java/com/facebook/datasource/BaseBooleanSubscriber.java,BaseBooleanSubscriber,java,1453,2015-10-30 15:07:11,False,,8,bf21fdfd39b03742458a53a6a14c399a,,429bb305fbe53c6590494c4b18e7f1c4,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/BaseDataSubscriber.java,BaseDataSubscriber,java,1838,2015-10-30 15:07:11,False,,8,ebebe980187aae497646a3c674e6eed8,,b6e445c41e2c4d6682e2ab58caf0754c,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/IncreasingQualityDataSourceSupplier.java,IncreasingQualityDataSourceSupplier,java,9177,2015-10-30 15:07:11,False,,8,52b1a12eefce1b97fe7f94b3edb1c32d,,f34828bb89eff0b3622b950b5567c3b4,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/FirstAvailableDataSourceSupplier.java,FirstAvailableDataSourceSupplier,java,7775,2015-10-30 15:07:11,False,,8,9959043beef6734de1767e8f7920c950,,1b60e766da51764505ea53bbe3c03452,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/AbstractDataSource.java,AbstractDataSource,java,9482,2015-10-30 15:07:11,False,,8,a6631bd3855d54134f7108ad51983b80,,7301ad2fa84b9e0bd5e3404e30bc9ecc,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/DataSubscriber.java,DataSubscriber,java,1536,2015-10-30 15:07:11,False,,8,3635f8492fefea75a9edb6831ea62adc,,7e06d2cb359f83f6a6dd94cbe320efc7,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/SettableDataSource.java,SettableDataSource,java,2663,2015-10-30 15:07:11,False,,8,1bc4b8b947e85e22f0c9e333a8ad001c,,69a03729780de86f3d13ee78636f2edc,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/DataSources.java,DataSources,java,1046,2015-10-30 15:07:11,False,,8,a06a2d515a29007dbc105b5167c06642,,4bfcce64bfbe82c6dda787c4f24971d6,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/DataSource.java,DataSource,java,2580,2015-10-30 15:07:11,False,,8,1af3b1c3845ff58f9fadf0c05e90e70c,,4df5caafdaaad08f0e48e278791b0080,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource,datasource,,37550,2015-10-30 15:07:11,True,9.0,8,,9.0,23515d25a81f4dbc1973cb589689d31a,2bf72f7a1b9f8dd1054ad7292cba9fe3
fbcore/src/main/java/com/facebook/common/media/MediaUtils.java,MediaUtils,java,2138,2015-10-30 15:07:11,False,,9,f7c2d1f77054afe124ba33e9f26faac8,,462715da208d1159c249a8fa4681de5b,c2a0719da442f7de1d438543f6860682
fbcore/src/main/java/com/facebook/common/media,media,,2138,2015-10-30 15:07:11,True,1.0,9,,1.0,c2a0719da442f7de1d438543f6860682,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/logging/FLogDefaultLoggingDelegate.java,FLogDefaultLoggingDelegate,java,3805,2015-10-30 15:07:11,False,,9,4211ef5194f6288bde1ae98ba5a275f0,,eff14ffd56552fbb203be3598c09af71,9a56e19799a0c7692d8fe84775ef0274
fbcore/src/main/java/com/facebook/common/logging/LoggingDelegate.java,LoggingDelegate,java,5383,2015-10-30 15:07:11,False,,9,ad4e7ce07361f06706b4917669cfed1a,,492b817360b4125bc24111febeda41ef,9a56e19799a0c7692d8fe84775ef0274
fbcore/src/main/java/com/facebook/common/logging/FLog.java,FLog,java,13803,2015-10-30 15:07:11,False,,9,25bb551efbe7902b462c0e546c563ff2,,5befcf6c64c52b75429f4c3b277ef202,9a56e19799a0c7692d8fe84775ef0274
fbcore/src/main/java/com/facebook/common/logging,logging,,22991,2015-10-30 15:07:11,True,3.0,9,,3.0,9a56e19799a0c7692d8fe84775ef0274,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/time/RealtimeSinceBootClock.java,RealtimeSinceBootClock,java,1153,2015-10-30 15:07:11,False,,9,dcf4b2e9926e35ff169659f7eb459395,,5f792620139a1789f2a161ce69e8eb85,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time/SystemClock.java,SystemClock,java,706,2015-10-30 15:07:11,False,,9,529d7491cad77cb7a96f0c5ca658c280,,99f36bca1a2ccbefd4bdb0096fc61c58,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time/CurrentThreadTimeClock.java,CurrentThreadTimeClock,java,653,2015-10-30 15:07:11,False,,9,1d8b8d8fe0fe862248515d6055aad310,,96410e4c7b7ecbc8d779d417d0ada539,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time/MonotonicClock.java,MonotonicClock,java,898,2015-10-30 15:07:11,False,,9,1590b4eefd5d749938708558e8401d75,,eac75eb172f3c5a50a02a64c666417e8,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time/Clock.java,Clock,java,615,2015-10-30 15:07:11,False,,9,0c01e7130c5e4f737220c955892c808f,,81e13843cac4ff8038ea5054bc2ff513,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time,time,,4025,2015-10-30 15:07:11,True,5.0,9,,5.0,adb3587b929565a2b585d6488dab5f25,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/internal/ImmutableSet.java,ImmutableSet,java,991,2015-10-30 15:07:11,False,,9,9ac88855bc573ed835dddcb6a46164c3,,8c829a1d031d82263762a179ec30dcdc,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/ByteStreams.java,ByteStreams,java,6633,2015-10-30 15:07:11,False,,9,22aab28c73b2633ebadffa7e65f0623d,,138280c19094f9d96a513f7f6001a3b1,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/AndroidPredicates.java,AndroidPredicates,java,828,2015-10-30 15:07:11,False,,9,25cd84f84a1f8c5233a83ea1918aa3ad,,f7c16467b5ec2bd2f6324b5963e5d322,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/VisibleForTesting.java,VisibleForTesting,java,845,2015-10-30 15:07:11,False,,9,70b86b23d9f2f23f4cae47e6583d01e9,,d5c828a428274b56923442bbc0df0f24,1a75af1d4594bc7681476d20361c2558
