path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
drawee/src/main/java/com/facebook/drawee/view/DraweeView.java,DraweeView,java,5319,2015-04-16 16:05:07,False,,9,5b755e53c2666c32fb2972615a275311,,eefc51df4aed12a219b1c82feb9aa5d8,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/SimpleDraweeView.java,SimpleDraweeView,java,3153,2015-04-16 16:05:07,False,,9,85af35c3be3d93dcac6c4eeca03cd348,,7abbc309a914eb98092a39d87b72960c,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/GenericDraweeView.java,GenericDraweeView,java,12339,2015-04-16 16:05:07,False,,9,0bf8a1e072990a4f5a05f83bc2a425dd,,b6090dd05eda0effdfed229eae84e81f,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/DraweeHolder.java,DraweeHolder,java,9707,2015-04-16 16:05:07,False,,9,359d18fa8fd54ff6e491ca3033f0a244,,73d60ae4e7a873ba1eaf02bc779a577f,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view,view,,37442,2015-04-16 16:05:07,True,6.0,9,,6.0,eca9538a341a5bda67583af524c31e1f,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee/generic/RoundingParams.java,RoundingParams,java,6102,2015-04-16 16:05:07,False,,9,eb0affcae1311d1e7b0aa4f8c854ba39,,42c7ae5a66f1e41d826b15da5c023384,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/GenericDraweeHierarchy.java,GenericDraweeHierarchy,java,21956,2015-04-16 16:05:07,False,,9,051bc64a6cf9c7e435056434a400b989,,965303982b8e6a5a4a44f5aee8f04803,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/GenericDraweeHierarchyBuilder.java,GenericDraweeHierarchyBuilder,java,12986,2015-04-16 16:05:07,False,,9,08cc87663c5e9cd7cdb5af5785be7f4f,,faef8009cbb92c74a76263845e8e3c53,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic,generic,,41044,2015-04-16 16:05:07,True,3.0,9,,3.0,22398dc2c9c7f5a1f596a3200702e1c3,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee/controller/AbstractDraweeController.java,AbstractDraweeController,java,20414,2015-04-16 16:05:07,False,,9,4bc6e4a65c6091f606a7810013c19340,,b0aa3bf5540792ac3e8ebcec40f1daac,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/ForwardingControllerListener.java,ForwardingControllerListener,java,5282,2015-04-16 16:05:07,False,,9,e91f7f883bcb4e8ed4699232ddf6cd8b,,d64707f5082e014378b1c9e3f1ff2564,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/AbstractDraweeControllerBuilder.java,AbstractDraweeControllerBuilder,java,13533,2015-04-16 16:05:07,False,,9,c37d55c1a47aa065ef10b5cfc3353c15,,c4edd862b0944c05c81c4544c52660d8,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/BaseControllerListener.java,BaseControllerListener,java,1504,2015-04-16 16:05:07,False,,9,75bd5ecce9175deec02ab9ea920520a3,,da9feb3709923f66219ba9ee1f1ba100,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/ControllerListener.java,ControllerListener,java,2276,2015-04-16 16:05:07,False,,9,dbb0795e23c75da34a340a983be30414,,f2420947d446401801b36ad3c004510e,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller,controller,,43009,2015-04-16 16:05:07,True,5.0,9,,5.0,acb8b814d2708e35aec30fb49567a355,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee,drawee,,243730,2015-04-16 16:05:07,True,40.0,8,,,5be554fe694647fbf1b0c1c524fd92fb,bebf041321ba5f24cd32663d88778f3c
drawee/src/main/java/com/facebook,facebook,,247826,2015-04-16 16:05:07,True,40.0,7,,,bebf041321ba5f24cd32663d88778f3c,3dede9f8af5b53cc50d1165dde9de7ee
drawee/src/main/java/com,com,,251922,2015-04-16 16:05:07,True,40.0,6,,,3dede9f8af5b53cc50d1165dde9de7ee,bf08109c7ceb449606da6f7f7240d64a
drawee/src/main/java,java,,256018,2015-04-16 16:05:07,True,40.0,5,,,bf08109c7ceb449606da6f7f7240d64a,c81a2c7e4bab1ba4335f0d3b4c0c6983
drawee/src/main,main,,268306,2015-04-16 16:05:07,True,40.0,4,,,c81a2c7e4bab1ba4335f0d3b4c0c6983,9460f56ba1e287934f47101d439a954f
drawee/src,src,,272402,2015-04-16 16:05:07,True,40.0,3,,,9460f56ba1e287934f47101d439a954f,04325bbd777f661128bf51fd101c66e1
drawee,drawee,,276498,2015-04-16 16:05:07,True,40.0,2,,,04325bbd777f661128bf51fd101c66e1,5058f1af8388633f609cadb75a75dc9d
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java,PipelineDraweeController,java,5364,2015-04-16 16:05:07,False,,11,eb05193b5764c6e5476e0594668518c7,,903f0f16f3b99f2c90e1b1ba318eff77,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/Fresco.java,Fresco,java,2428,2015-04-16 16:05:07,False,,11,932e4dfaa360ae72bfe15fb3d0c6f7ce,,ab0408f911634c6fbe3319a3bd1cb937,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeControllerBuilder.java,PipelineDraweeControllerBuilder,java,3086,2015-04-16 16:05:07,False,,11,4a384c99d0655b6ab7c0233d95aedb5a,,a55e8ce3fc933eafaf12720d6af3ff23,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeControllerFactory.java,PipelineDraweeControllerFactory,java,1845,2015-04-16 16:05:07,False,,11,d6c47ab9eb36101f4b78f018c5a7c75a,,b11282e33d309cea138ead96585dd629,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeControllerBuilderSupplier.java,PipelineDraweeControllerBuilderSupplier,java,2235,2015-04-16 16:05:07,False,,11,9103fe098102259b34ea858f475feb0c,,6ff478737c1fcc478d3eac09309bd4c5,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline,pipeline,,14958,2015-04-16 16:05:07,True,5.0,11,,5.0,1e4494ffabaced1147825f42d962c662,7ad76d46175185a15639b4b69a329cb3
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends,backends,,19054,2015-04-16 16:05:07,True,5.0,10,,,7ad76d46175185a15639b4b69a329cb3,a7282314f669bdaa9a4d7d00b46dece9
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee,drawee,,23150,2015-04-16 16:05:07,True,5.0,9,,,a7282314f669bdaa9a4d7d00b46dece9,5ecb822c4eedcb48860e3bce21c3374a
drawee-backends/drawee-pipeline/src/main/java/com/facebook,facebook,,27246,2015-04-16 16:05:07,True,5.0,8,,,5ecb822c4eedcb48860e3bce21c3374a,37249755e0f6375724172ddb54c21208
drawee-backends/drawee-pipeline/src/main/java/com,com,,31342,2015-04-16 16:05:07,True,5.0,7,,,37249755e0f6375724172ddb54c21208,9a4f52e725c6ecfd84665283028dfaff
drawee-backends/drawee-pipeline/src/main/java,java,,35438,2015-04-16 16:05:07,True,5.0,6,,,9a4f52e725c6ecfd84665283028dfaff,620e3b8f1fa64345bd11d2770439e242
drawee-backends/drawee-pipeline/src/main,main,,39534,2015-04-16 16:05:07,True,5.0,5,,,620e3b8f1fa64345bd11d2770439e242,2095f21fd464021d67b4747ff2adb98d
drawee-backends/drawee-pipeline/src,src,,43630,2015-04-16 16:05:07,True,5.0,4,,,2095f21fd464021d67b4747ff2adb98d,982411cc44f140844be51179154986b9
drawee-backends/drawee-pipeline,drawee-pipeline,,47726,2015-04-16 16:05:07,True,5.0,3,,,982411cc44f140844be51179154986b9,0b515cd0c8ff8f51ed6cc1458b17d10f
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilderSupplier.java,VolleyDraweeControllerBuilderSupplier,java,1915,2015-04-16 16:05:07,False,,11,68aea20d7ed9c39bb1d4599cacd0012a,,cd3f080c631436e29e258c148bf42341,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDataSource.java,VolleyDataSource,java,2014,2015-04-16 16:05:07,False,,11,a7a64c5cf7d0417796dbda9719959cd9,,ba7044e5b44be03d675ae6050dd15de8,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerFactory.java,VolleyDraweeControllerFactory,java,1416,2015-04-16 16:05:07,False,,11,e5ecea4762fac14fc08a331d82d5f420,,60c6f87ef1a58c9598f39de049c1e1aa,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeController.java,VolleyDraweeController,java,3476,2015-04-16 16:05:07,False,,11,c200bf4461a0d330c24132cba8e162d5,,1c88ba5edd91fea0ebcdc2c0d5fb85f4,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilder.java,VolleyDraweeControllerBuilder,java,2622,2015-04-16 16:05:07,False,,11,11b17f109c6c8661122518891684c629,,ce6907e1e179ccd63243158c72d46e45,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley,volley,,11443,2015-04-16 16:05:07,True,5.0,11,,5.0,9bacee0980b56ae086b0cf3cefea4fb5,c65fa676bb3d426aa3ad33ad44c62730
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends,backends,,15539,2015-04-16 16:05:07,True,5.0,10,,,c65fa676bb3d426aa3ad33ad44c62730,9c91503b2ed539f60ffdc50d99832073
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee,drawee,,19635,2015-04-16 16:05:07,True,5.0,9,,,9c91503b2ed539f60ffdc50d99832073,7db39d08dd608ea0be31ffb3e1ad7dd2
drawee-backends/drawee-volley/src/main/java/com/facebook,facebook,,23731,2015-04-16 16:05:07,True,5.0,8,,,7db39d08dd608ea0be31ffb3e1ad7dd2,4eb944a7236740bdaca37167da8d016d
drawee-backends/drawee-volley/src/main/java/com,com,,27827,2015-04-16 16:05:07,True,5.0,7,,,4eb944a7236740bdaca37167da8d016d,58a50563d3c783a7e7a434d86f1e8674
drawee-backends/drawee-volley/src/main/java,java,,31923,2015-04-16 16:05:07,True,5.0,6,,,58a50563d3c783a7e7a434d86f1e8674,9b7ca7e9caf4ab1afb90354e213d0cd5
drawee-backends/drawee-volley/src/main,main,,36019,2015-04-16 16:05:07,True,5.0,5,,,9b7ca7e9caf4ab1afb90354e213d0cd5,7a0a604676f81fa374733b6752655900
drawee-backends/drawee-volley/src,src,,40115,2015-04-16 16:05:07,True,5.0,4,,,7a0a604676f81fa374733b6752655900,3319a89bd0b90861dcfa30610283b05f
drawee-backends/drawee-volley,drawee-volley,,44211,2015-04-16 16:05:07,True,5.0,3,,,3319a89bd0b90861dcfa30610283b05f,0b515cd0c8ff8f51ed6cc1458b17d10f
drawee-backends,drawee-backends,,100129,2015-04-16 16:05:07,True,10.0,2,,,0b515cd0c8ff8f51ed6cc1458b17d10f,5058f1af8388633f609cadb75a75dc9d
sample/src/main/java/com/facebook/fresco/sample/Drawables.java,Drawables,java,1378,2015-04-16 16:05:07,False,,9,fe1fe3170e28e7eb2abe9a21ff58d9c3,,c80ccb436061b77f5b050db615fe6bac,5112c4bddd97a44ed747f25d46fe537e
sample/src/main/java/com/facebook/fresco/sample/MainActivity.java,MainActivity,java,10738,2015-04-16 16:05:07,False,,9,fc8dfe9cba245e6c6e76de95ff0aca9f,,f5b51fc516140f0a0bd0a13fed75d7ef,5112c4bddd97a44ed747f25d46fe537e
sample/src/main/java/com/facebook/fresco/sample/configs/volley/SampleVolleyFactory.java,SampleVolleyFactory,java,2120,2015-04-16 16:05:07,False,,11,84fdf4c37c6168432ec71df9def446f5,,fbb8ee67e537c708401a741c6d8479fe,d59304d9644297f4b5ca197da6998143
sample/src/main/java/com/facebook/fresco/sample/configs/volley/VolleyMemoryCache.java,VolleyMemoryCache,java,1456,2015-04-16 16:05:07,False,,11,e7821b15631f846c3534ee03ff0718e7,,7540b1b259f5068a555d461ca6aa39ec,d59304d9644297f4b5ca197da6998143
sample/src/main/java/com/facebook/fresco/sample/configs/volley,volley,,3576,2015-04-16 16:05:07,True,2.0,11,,2.0,d59304d9644297f4b5ca197da6998143,6aa06e6795ab0bf1c33c9da15b9ec83b
sample/src/main/java/com/facebook/fresco/sample/configs/uil/SampleUilFactory.java,SampleUilFactory,java,1979,2015-04-16 16:05:07,False,,11,37f4f01a92fcf3b67b158573978278bf,,96f424b5bf9056082928b45d4d5b21e5,93bae724254bc3c7b6513c339ecdc369
sample/src/main/java/com/facebook/fresco/sample/configs/uil,uil,,1979,2015-04-16 16:05:07,True,1.0,11,,1.0,93bae724254bc3c7b6513c339ecdc369,6aa06e6795ab0bf1c33c9da15b9ec83b
sample/src/main/java/com/facebook/fresco/sample/configs/ConfigConstants.java,ConfigConstants,java,966,2015-04-16 16:05:07,False,,10,e4140b6845a8ac1ef918353cece3c3d6,,c49b7be99182d3b7c78c4e29c24517f0,6aa06e6795ab0bf1c33c9da15b9ec83b
sample/src/main/java/com/facebook/fresco/sample/configs/picasso/SamplePicassoFactory.java,SamplePicassoFactory,java,1397,2015-04-16 16:05:07,False,,11,40cadd5731e2800f4eda31a12f60ba4e,,5058a8dc86d9ba6dd4dcbe6db9a6324a,ddfc327a72c2d2500d23cd533037a81e
sample/src/main/java/com/facebook/fresco/sample/configs/picasso,picasso,,1397,2015-04-16 16:05:07,True,1.0,11,,1.0,ddfc327a72c2d2500d23cd533037a81e,6aa06e6795ab0bf1c33c9da15b9ec83b
sample/src/main/java/com/facebook/fresco/sample/configs/glide/SampleGlideModule.java,SampleGlideModule,java,1761,2015-04-16 16:05:07,False,,11,3f15934a9a02356a1343b37b791bfac1,,1e309e686360c50d830ed3f6092f899d,4e64d410c057d93088b3d1af891a1e9a
sample/src/main/java/com/facebook/fresco/sample/configs/glide,glide,,1761,2015-04-16 16:05:07,True,1.0,11,,1.0,4e64d410c057d93088b3d1af891a1e9a,6aa06e6795ab0bf1c33c9da15b9ec83b
sample/src/main/java/com/facebook/fresco/sample/configs/imagepipeline/ImagePipelineConfigFactory.java,ImagePipelineConfigFactory,java,3610,2015-04-16 16:05:07,False,,11,fa39031f036aa1c86accd6c970888bf8,,89181ffc07f5ddcd03562aaf911d9a32,4740b0d720179d197d1bf6e349969b7d
sample/src/main/java/com/facebook/fresco/sample/configs/imagepipeline,imagepipeline,,3610,2015-04-16 16:05:07,True,1.0,11,,1.0,4740b0d720179d197d1bf6e349969b7d,6aa06e6795ab0bf1c33c9da15b9ec83b
sample/src/main/java/com/facebook/fresco/sample/configs,configs,,33769,2015-04-16 16:05:07,True,7.0,10,,1.0,6aa06e6795ab0bf1c33c9da15b9ec83b,5112c4bddd97a44ed747f25d46fe537e
sample/src/main/java/com/facebook/fresco/sample/urlsfetcher/ImageFormat.java,ImageFormat,java,1160,2015-04-16 16:05:07,False,,10,50c40abf07d48c2ebeb984711e7fb942,,8324f77d46cbed9c3080cb120b4c6ce1,c174db24f3ff1254fc1478b1fef642f3
sample/src/main/java/com/facebook/fresco/sample/urlsfetcher/ImageSize.java,ImageSize,java,1252,2015-04-16 16:05:07,False,,10,3566bd74f0b218c55ee3b42f4e4a304a,,42fec055c5cae90997135d7c7cef249d,c174db24f3ff1254fc1478b1fef642f3
sample/src/main/java/com/facebook/fresco/sample/urlsfetcher/ImageUrlsRequest.java,ImageUrlsRequest,java,1375,2015-04-16 16:05:07,False,,10,5dc97e69a0915c0e8e8a5e5784b76f56,,937a6f54566fa0cd273ca7b116714522,c174db24f3ff1254fc1478b1fef642f3
sample/src/main/java/com/facebook/fresco/sample/urlsfetcher/ImageUrlsFetcher.java,ImageUrlsFetcher,java,5100,2015-04-16 16:05:07,False,,10,36f5a6b13415f823fae3f9a35470218a,,089ea12ccfe8c57f61d0038c7d0d02f4,c174db24f3ff1254fc1478b1fef642f3
sample/src/main/java/com/facebook/fresco/sample/urlsfetcher/ImageUrlsRequestBuilder.java,ImageUrlsRequestBuilder,java,1699,2015-04-16 16:05:07,False,,10,f9d2d2bced5a25ba015d2805a712beca,,34dba25335de539667e73098f0f63c83,c174db24f3ff1254fc1478b1fef642f3
sample/src/main/java/com/facebook/fresco/sample/urlsfetcher,urlsfetcher,,10586,2015-04-16 16:05:07,True,5.0,10,,5.0,c174db24f3ff1254fc1478b1fef642f3,5112c4bddd97a44ed747f25d46fe537e
sample/src/main/java/com/facebook/fresco/sample/instrumentation/Instrumented.java,Instrumented,java,1049,2015-04-16 16:05:07,False,,10,676a15c77e0a6aefea360e939ea8940b,,644507083494627b020fd004962be3ab,7fbab72efc44cd86fc914c4db071a90d
sample/src/main/java/com/facebook/fresco/sample/instrumentation/PerfListener.java,PerfListener,java,2733,2015-04-16 16:05:07,False,,10,2cf867d55aebf73231532f657792414e,,9ab1f3fe0dbcf15c6a2278599c02027b,7fbab72efc44cd86fc914c4db071a90d
sample/src/main/java/com/facebook/fresco/sample/instrumentation/InstrumentedNetworkImageView.java,InstrumentedNetworkImageView,java,2270,2015-04-16 16:05:07,False,,10,d634d6867a92bad3433900db0d883640,,50f78aa0bc8d87c0bf4eafea416fb185,7fbab72efc44cd86fc914c4db071a90d
sample/src/main/java/com/facebook/fresco/sample/instrumentation/InstrumentedImageView.java,InstrumentedImageView,java,2561,2015-04-16 16:05:07,False,,10,f76f2f8d1959ae7f4bb90ad416bcef5e,,adf55adb295b2d974d6b26e758c98df2,7fbab72efc44cd86fc914c4db071a90d
sample/src/main/java/com/facebook/fresco/sample/instrumentation/Instrumentation.java,Instrumentation,java,4178,2015-04-16 16:05:07,False,,10,8db1d87dc56b64ea42c45aab1014744d,,24dedab0ead6a308225ecc2409d33439,7fbab72efc44cd86fc914c4db071a90d
sample/src/main/java/com/facebook/fresco/sample/instrumentation/InstrumentedDraweeView.java,InstrumentedDraweeView,java,3495,2015-04-16 16:05:07,False,,10,3286674a2c1a1d1e50892196588b39b9,,085fa8f86d18038f3580f26c2d7f5a44,7fbab72efc44cd86fc914c4db071a90d
sample/src/main/java/com/facebook/fresco/sample/instrumentation,instrumentation,,16286,2015-04-16 16:05:07,True,6.0,10,,6.0,7fbab72efc44cd86fc914c4db071a90d,5112c4bddd97a44ed747f25d46fe537e
