path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
drawee/src/main/java/com/facebook/drawee/generic/WrappingUtils.java,WrappingUtils,java,14925,2021-01-21 13:16:33,False,,9,21b8cf9b16ab0775e32c6e2a83b4ded3,,5c6199f300dc88daf8cc58750f1020b9,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/RootDrawable.java,RootDrawable,java,3157,2021-01-21 13:16:33,False,,9,619292d44955a42c49e598a15e5ad77e,,fe0eb5f74d8e22c4d2e7fe63a6a2057a,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/GenericDraweeHierarchyInflater.java,GenericDraweeHierarchyInflater,java,13603,2021-01-21 13:16:33,False,,9,d8abcca0f7a1eacd18c64ac24063f571,,de5e2eb2ed67d6185adf5c7b47f494aa,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/RoundingParams.java,RoundingParams,java,10495,2021-01-21 13:16:33,False,,9,21e2470e380e861ee10128aa7a2f8715,,42c7ae5a66f1e41d826b15da5c023384,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/GenericDraweeHierarchy.java,GenericDraweeHierarchy,java,21901,2021-01-21 13:16:33,False,,9,2c97ac86d7ecea1efa6ed4af08e390e6,,965303982b8e6a5a4a44f5aee8f04803,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/package-info.java,package-info,java,377,2021-01-21 13:16:33,False,,9,da2b42dd7e8d1dd52e440b8b6a9062aa,,837c5ffa7a0856aa4a404c5e70b6aa15,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/GenericDraweeHierarchyBuilder.java,GenericDraweeHierarchyBuilder,java,19250,2021-01-21 13:16:33,False,,9,f2d7442dbb2c47570072140f4f0b3f4a,,faef8009cbb92c74a76263845e8e3c53,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic,generic,,83708,2021-01-21 13:16:33,True,7.0,9,,7.0,22398dc2c9c7f5a1f596a3200702e1c3,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee/controller/AbstractDraweeController.java,AbstractDraweeController,java,30938,2021-01-21 13:16:33,False,,9,77b1eb7bc587282ac814079cde49f196,,b0aa3bf5540792ac3e8ebcec40f1daac,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/ForwardingControllerListener.java,ForwardingControllerListener,java,6296,2021-01-21 13:16:33,False,,9,9aa12a380b18df3315328ed386b25200,,d64707f5082e014378b1c9e3f1ff2564,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/package-info.java,package-info,java,389,2021-01-21 13:16:33,False,,9,7eafd03bbc042e5509214f31796d0e7e,,ad4a508c1bf99771c2f300d6d4b4c4ee,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/AbstractDraweeControllerBuilder.java,AbstractDraweeControllerBuilder,java,17828,2021-01-21 13:16:33,False,,9,3a8a2b28c0fbcef3f967bfc20b510667,,c4edd862b0944c05c81c4544c52660d8,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/BaseControllerListener.java,BaseControllerListener,java,1349,2021-01-21 13:16:33,False,,9,05bc7e2ebf45b574f5444ef57dcde6ea,,da9feb3709923f66219ba9ee1f1ba100,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/ControllerViewportVisibilityListener.java,ControllerViewportVisibilityListener,java,1016,2021-01-21 13:16:33,False,,9,e86f156569a85260e84b215c9d06042e,,d5a6f933e288434b895f151026d08465,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/ControllerListener.java,ControllerListener,java,2183,2021-01-21 13:16:33,False,,9,140778f5f38759d5bcf484855aa3bdd7,,f2420947d446401801b36ad3c004510e,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller,controller,,59999,2021-01-21 13:16:33,True,7.0,9,,7.0,acb8b814d2708e35aec30fb49567a355,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee,drawee,,377952,2021-01-21 13:16:33,True,60.0,8,,,5be554fe694647fbf1b0c1c524fd92fb,bebf041321ba5f24cd32663d88778f3c
drawee/src/main/java/com/facebook,facebook,,382048,2021-01-21 13:16:33,True,60.0,7,,,bebf041321ba5f24cd32663d88778f3c,3dede9f8af5b53cc50d1165dde9de7ee
drawee/src/main/java/com,com,,386144,2021-01-21 13:16:33,True,60.0,6,,,3dede9f8af5b53cc50d1165dde9de7ee,bf08109c7ceb449606da6f7f7240d64a
drawee/src/main/java,java,,390240,2021-01-21 13:16:33,True,60.0,5,,,bf08109c7ceb449606da6f7f7240d64a,c81a2c7e4bab1ba4335f0d3b4c0c6983
drawee/src/main,main,,402528,2021-01-21 13:16:33,True,60.0,4,,,c81a2c7e4bab1ba4335f0d3b4c0c6983,9460f56ba1e287934f47101d439a954f
drawee/src,src,,406624,2021-01-21 13:16:33,True,60.0,3,,,9460f56ba1e287934f47101d439a954f,04325bbd777f661128bf51fd101c66e1
drawee,drawee,,410720,2021-01-21 13:16:33,True,60.0,2,,,04325bbd777f661128bf51fd101c66e1,5058f1af8388633f609cadb75a75dc9d
animated-drawable/src/main/java/com/facebook/fresco/animation/frame/DropFramesFrameScheduler.java,DropFramesFrameScheduler,java,3654,2021-01-21 13:16:33,False,,10,7c625066d3099b2a9e50d05c0ce5cc9c,,dd022cd14f4ca7a3337dee1879ab7ca3,7301e8803d5e8a8a8af64fea99b97144
animated-drawable/src/main/java/com/facebook/fresco/animation/frame/FrameScheduler.java,FrameScheduler,java,1760,2021-01-21 13:16:33,False,,10,92c2185e6da4e54914eced706043a65a,,ad1ffb915f0913f1dba2bb6750e05433,7301e8803d5e8a8a8af64fea99b97144
animated-drawable/src/main/java/com/facebook/fresco/animation/frame,frame,,5414,2021-01-21 13:16:33,True,2.0,10,,2.0,7301e8803d5e8a8a8af64fea99b97144,669dd7dc309c3431e4cfc93b4b3e2d5b
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimatedDrawable2DebugDrawListener.java,AnimatedDrawable2DebugDrawListener,java,2781,2021-01-21 13:16:33,False,,10,800eea88dd6a2e9da9eaeaa3a5e254fb,,7cc3b4dd9e061a777e0d01ccf6eacd2c,2373b3b34513d37f47e63a505e2f1cb5
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/animator/AnimatedDrawable2ValueAnimatorHelper.java,AnimatedDrawable2ValueAnimatorHelper,java,2335,2021-01-21 13:16:33,False,,11,5474dc5db71448e894d4cc1288b51185,,3803746ab3d3decd6b6e04a7e8d2e0db,6195874794f38d86a8c29254d682f13f
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/animator,animator,,2335,2021-01-21 13:16:33,True,1.0,11,,1.0,6195874794f38d86a8c29254d682f13f,2373b3b34513d37f47e63a505e2f1cb5
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/BaseAnimationListener.java,BaseAnimationListener,java,1023,2021-01-21 13:16:33,False,,10,b7e0d4cff5fcf7f1e34e8e5ae39b46d7,,d07c827c23f9d40ba2e06021256ee4a5,2373b3b34513d37f47e63a505e2f1cb5
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimatedDrawable2.java,AnimatedDrawable2,java,15885,2021-01-21 13:16:33,False,,10,325df219e7821e0d7b324704fe3abe55,,fdc80645e971bba1a54d7a18778ee95f,2373b3b34513d37f47e63a505e2f1cb5
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimationListener.java,AnimationListener,java,1575,2021-01-21 13:16:33,False,,10,1112519b89a88a2b399ad353f9cd4438,,bcb5597438381256375b748f18980850,2373b3b34513d37f47e63a505e2f1cb5
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable,drawable,,27695,2021-01-21 13:16:33,True,5.0,10,,4.0,2373b3b34513d37f47e63a505e2f1cb5,669dd7dc309c3431e4cfc93b4b3e2d5b
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/preparation/DefaultBitmapFramePreparer.java,DefaultBitmapFramePreparer,java,6761,2021-01-21 13:16:33,False,,11,fdd4dba6412281314c72c1fbd861e893,,6f66952271cb6c733eb07b17bcfa9008,78b936668d462585755f94f67878ef38
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/preparation/BitmapFramePreparationStrategy.java,BitmapFramePreparationStrategy,java,1049,2021-01-21 13:16:33,False,,11,22cb732903033bafcccbbba2d00c5644,,b1d66241df6aef9f0fb50190ebf07666,78b936668d462585755f94f67878ef38
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/preparation/BitmapFramePreparer.java,BitmapFramePreparer,java,1045,2021-01-21 13:16:33,False,,11,38778dd66b944f17c83565db0cf09b83,,a5affbb38231b5cade91f09b09718364,78b936668d462585755f94f67878ef38
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/preparation/FixedNumberBitmapFramePreparationStrategy.java,FixedNumberBitmapFramePreparationStrategy,java,1749,2021-01-21 13:16:33,False,,11,4ea06fe42a30db805fd242a23e4e2a02,,0882b0184e44a9be4e43ae7e9b5932fa,78b936668d462585755f94f67878ef38
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/preparation,preparation,,10604,2021-01-21 13:16:33,True,4.0,11,,4.0,78b936668d462585755f94f67878ef38,57201f152711448495bc46a8b051deaa
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/cache/NoOpCache.java,NoOpCache,java,1795,2021-01-21 13:16:33,False,,11,8315e93330fc8c48edc2f7b56f114290,,2006946348cbc5cf9cb852b0da459bcd,4bb20f52f65c2f9340f8ed91d19584ac
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/cache/KeepLastFrameCache.java,KeepLastFrameCache,java,3578,2021-01-21 13:16:33,False,,11,179aacf63b19f1b38575c34a32686fe2,,d9c81f3ea1f7ff8c15ea98cfa207f894,4bb20f52f65c2f9340f8ed91d19584ac
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/cache,cache,,5373,2021-01-21 13:16:33,True,2.0,11,,2.0,4bb20f52f65c2f9340f8ed91d19584ac,57201f152711448495bc46a8b051deaa
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/BitmapFrameRenderer.java,BitmapFrameRenderer,java,1469,2021-01-21 13:16:33,False,,10,e73704b134a92da05f670ecc99194b90,,651bf2f071c2986be687a54433da21e7,57201f152711448495bc46a8b051deaa
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/BitmapFrameCache.java,BitmapFrameCache,java,4858,2021-01-21 13:16:33,False,,10,825fc0fe484b43aa0379eecc7acf1965,,793e8ae86897e4a34ab382e8c5ce2fd4,57201f152711448495bc46a8b051deaa
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackend.java,BitmapAnimationBackend,java,11880,2021-01-21 13:16:33,False,,10,409ee71b771c171ad39e1ae5c2e5c022,,72a7956dafb693be91dc0ec391a41347,57201f152711448495bc46a8b051deaa
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap,bitmap,,42376,2021-01-21 13:16:33,True,9.0,10,,3.0,57201f152711448495bc46a8b051deaa,669dd7dc309c3431e4cfc93b4b3e2d5b
animated-drawable/src/main/java/com/facebook/fresco/animation/backend/AnimationBackend.java,AnimationBackend,java,3119,2021-01-21 13:16:33,False,,10,676c2e94d287f723c237780103e6b2f8,,da2baf57a061193e67a4d9ced8da4761,67bf923e665d6aaa6d8be2b85d61ba1d
animated-drawable/src/main/java/com/facebook/fresco/animation/backend/AnimationBackendDelegate.java,AnimationBackendDelegate,java,3855,2021-01-21 13:16:33,False,,10,ab430f13634adbfcc8328cf527cc2c5c,,8878f044529a4090aadd03f0304775cf,67bf923e665d6aaa6d8be2b85d61ba1d
animated-drawable/src/main/java/com/facebook/fresco/animation/backend/AnimationInformation.java,AnimationInformation,java,1048,2021-01-21 13:16:33,False,,10,b1a6da4ed82288884bbe14fbd7be7f55,,fe6f8383685c204b58752fbd29577421,67bf923e665d6aaa6d8be2b85d61ba1d
animated-drawable/src/main/java/com/facebook/fresco/animation/backend/AnimationBackendDelegateWithInactivityCheck.java,AnimationBackendDelegateWithInactivityCheck,java,5153,2021-01-21 13:16:33,False,,10,d7c834270354ed2720744cc28fa4a968,,0eecfe5191bfa338eed9249c2c429fc1,67bf923e665d6aaa6d8be2b85d61ba1d
animated-drawable/src/main/java/com/facebook/fresco/animation/backend,backend,,13175,2021-01-21 13:16:33,True,4.0,10,,4.0,67bf923e665d6aaa6d8be2b85d61ba1d,669dd7dc309c3431e4cfc93b4b3e2d5b
animated-drawable/src/main/java/com/facebook/fresco/animation,animation,,105044,2021-01-21 13:16:33,True,20.0,9,,,669dd7dc309c3431e4cfc93b4b3e2d5b,dc0ba5b60e34d4d2ca2116ebe2d86627
animated-drawable/src/main/java/com/facebook/fresco,fresco,,109140,2021-01-21 13:16:33,True,20.0,8,,,dc0ba5b60e34d4d2ca2116ebe2d86627,b20af9fa58f13bcd7952c3557212cf2e
animated-drawable/src/main/java/com/facebook,facebook,,113236,2021-01-21 13:16:33,True,20.0,7,,,b20af9fa58f13bcd7952c3557212cf2e,0a9b193d3dd059aaca2e02fbd5f71f14
animated-drawable/src/main/java/com,com,,117332,2021-01-21 13:16:33,True,20.0,6,,,0a9b193d3dd059aaca2e02fbd5f71f14,5808fd2e7cbe744bcbb6cd39ee62f1ee
