path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
drawee/src/main/java/com/facebook/drawee/drawable/DrawableUtils.java,DrawableUtils,java,3136,2016-01-15 12:38:40,False,,9,4f666ed8a9d9041187c7eeb064084bd9,,9fcb1a47a2209921eb7fe900401d75fe,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/OrientedDrawable.java,OrientedDrawable,java,2863,2016-01-15 12:38:40,False,,9,be424c4199f9828b2a1d5124b1d7f132,,11ef5603ac4781cfee80143a9ec6ffac,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/ScaleTypeDrawable.java,ScaleTypeDrawable,java,5825,2016-01-15 12:38:40,False,,9,dbb87c4c25b3916d3321eab95ddeb6c1,,9aad188d899f8d2ba00e62fb1fe38fda,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/ForwardingDrawable.java,ForwardingDrawable,java,6778,2016-01-15 12:38:40,False,,9,5d3a6b01d17ffbcb46f81e60b2c5cf86,,47f56f6b2f1963c23226ccf9d2a60dc9,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/RoundedColorDrawable.java,RoundedColorDrawable,java,7397,2016-01-15 12:38:40,False,,9,732da6fb5823aeb6b327feb132e4edb5,,b281c599b9c8182b6bd3c86a39fce45b,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/ArrayDrawable.java,ArrayDrawable,java,9988,2016-01-15 12:38:40,False,,9,06b0629d97fc7a6df5387060ec16fa16,,75dfa531f84c870bad930839cb7191a2,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/DrawableParent.java,DrawableParent,java,773,2016-01-15 12:38:40,False,,9,3dd4310426afbf287deef76c49708c3e,,52547e2891daae191b0bb0452ae51438,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/VisibilityCallback.java,VisibilityCallback,java,705,2016-01-15 12:38:40,False,,9,c5a4dabcc7bc02aaed1040f2a443f650,,37a205b3c8bdeebfb10020e483ee3a3a,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/RoundedCornersDrawable.java,RoundedCornersDrawable,java,7789,2016-01-15 12:38:40,False,,9,cdbde6432eb049f1708c6fd5475d4052,,bf7dd90a070a424800a4bb16502f31d9,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/VisibilityAwareDrawable.java,VisibilityAwareDrawable,java,643,2016-01-15 12:38:40,False,,9,b00d0a8d6473356d24a3247b62ec16b6,,12c0a83743137bfc112f5f576cb55cda,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/ProgressBarDrawable.java,ProgressBarDrawable,java,3419,2016-01-15 12:38:40,False,,9,27a46935c6bbd4e14d89e59b3624ec70,,0c2bece7e6043d55eb4234d344841d43,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/AutoRotateDrawable.java,AutoRotateDrawable,java,3775,2016-01-15 12:38:40,False,,9,9f69b0299c20c6f483bf5e3870e17f01,,b2e9ef8a2a6a39b024b396d58b1e0371,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/FadeDrawable.java,FadeDrawable,java,9363,2016-01-15 12:38:40,False,,9,152b9e94d68510d39b13d3db5c2fe641,,5472fb81d01a7ac67aaf4d9e1dff4643,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/Rounded.java,Rounded,java,744,2016-01-15 12:38:40,False,,9,ab240cdca5eb6c88751195c24f0c9289,,c6565884bf0c1c4615e6eba7038640f3,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/TransformCallback.java,TransformCallback,java,958,2016-01-15 12:38:40,False,,9,1c4655e3aa5e26a7140a4ec286aea127,,c622fff64a528741ef3d12102467de46,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/DrawableProperties.java,DrawableProperties,java,1582,2016-01-15 12:38:40,False,,9,31557767e043d7846019c7d0e81196ad,,e636f195596817a7a11a74d39c928402,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/MatrixDrawable.java,MatrixDrawable,java,3723,2016-01-15 12:38:40,False,,9,bc190db95c88fd2f66ff10a81c9d8cd5,,f6db6d70490fc98a94a03c14903f335e,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/ScalingUtils.java,ScalingUtils,java,7069,2016-01-15 12:38:40,False,,9,4ceb1eebe0aa2b6240ac1879d4a7e123,,7b66d0df65e7e3e17d7773dd671f1b9c,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable,drawable,,86969,2016-01-15 12:38:40,True,20.0,9,,20.0,a4e5fa253e1837f4fbda3acd7100cb61,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee/view/MultiDraweeHolder.java,MultiDraweeHolder,java,3869,2016-01-15 12:38:40,False,,9,3b12d5c66c99ce5e7cdab3cc35f7483e,,6d84d7b4bc6135352b5d12ae5a5471de,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/AspectRatioMeasure.java,AspectRatioMeasure,java,3110,2016-01-15 12:38:40,False,,9,b7f115eb12d7da9e0778686dc7895e68,,2a401b01cb5f227ab91c25f79309a92e,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/DraweeView.java,DraweeView,java,7116,2016-01-15 12:38:40,False,,9,4eccbd28d3c2c6d06fdcf5bd93d0b39d,,eefc51df4aed12a219b1c82feb9aa5d8,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/SimpleDraweeView.java,SimpleDraweeView,java,3429,2016-01-15 12:38:40,False,,9,9a8db3b3d790662bbe0328850d1ccc2c,,7abbc309a914eb98092a39d87b72960c,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/GenericDraweeView.java,GenericDraweeView,java,14986,2016-01-15 12:38:40,False,,9,316dc6c265197386bc2a693f498082d6,,b6090dd05eda0effdfed229eae84e81f,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/DraweeHolder.java,DraweeHolder,java,9707,2016-01-15 12:38:40,False,,9,359d18fa8fd54ff6e491ca3033f0a244,,73d60ae4e7a873ba1eaf02bc779a577f,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view,view,,42217,2016-01-15 12:38:40,True,6.0,9,,6.0,eca9538a341a5bda67583af524c31e1f,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee/generic/WrappingUtils.java,WrappingUtils,java,13127,2016-01-15 12:38:40,False,,9,257efd4759e493fd1430325e7fe0b407,,5c6199f300dc88daf8cc58750f1020b9,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/RootDrawable.java,RootDrawable,java,3153,2016-01-15 12:38:40,False,,9,c7d493cfa73cbef97d85e79b85ed6380,,fe0eb5f74d8e22c4d2e7fe63a6a2057a,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/RoundingParams.java,RoundingParams,java,7839,2016-01-15 12:38:40,False,,9,5ef9d798366e5de3a591e8dd1ba5f411,,42c7ae5a66f1e41d826b15da5c023384,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/GenericDraweeHierarchy.java,GenericDraweeHierarchy,java,17090,2016-01-15 12:38:40,False,,9,e1f2d282bb0cb82c0e7a7500d29c818d,,965303982b8e6a5a4a44f5aee8f04803,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/GenericDraweeHierarchyBuilder.java,GenericDraweeHierarchyBuilder,java,12958,2016-01-15 12:38:40,False,,9,23c1eb8afdb2f4dbf5aadf5f7261c98e,,faef8009cbb92c74a76263845e8e3c53,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic,generic,,54167,2016-01-15 12:38:40,True,5.0,9,,5.0,22398dc2c9c7f5a1f596a3200702e1c3,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee/controller/AbstractDraweeController.java,AbstractDraweeController,java,20909,2016-01-15 12:38:40,False,,9,96e82b0e776ebe0b099309ddc49fc6bb,,b0aa3bf5540792ac3e8ebcec40f1daac,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/ForwardingControllerListener.java,ForwardingControllerListener,java,5285,2016-01-15 12:38:40,False,,9,b1c5b09a1ecb22aad3925f0ee6447b54,,d64707f5082e014378b1c9e3f1ff2564,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/AbstractDraweeControllerBuilder.java,AbstractDraweeControllerBuilder,java,14718,2016-01-15 12:38:40,False,,9,693a4c31ebe08a691cd4bf047da0987a,,c4edd862b0944c05c81c4544c52660d8,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/BaseControllerListener.java,BaseControllerListener,java,1504,2016-01-15 12:38:40,False,,9,75bd5ecce9175deec02ab9ea920520a3,,da9feb3709923f66219ba9ee1f1ba100,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/ControllerListener.java,ControllerListener,java,2234,2016-01-15 12:38:40,False,,9,0d81247fe7fcd66fd31369711253cb34,,f2420947d446401801b36ad3c004510e,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller,controller,,44650,2016-01-15 12:38:40,True,5.0,9,,5.0,acb8b814d2708e35aec30fb49567a355,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee,drawee,,274443,2016-01-15 12:38:40,True,44.0,8,,,5be554fe694647fbf1b0c1c524fd92fb,bebf041321ba5f24cd32663d88778f3c
drawee/src/main/java/com/facebook,facebook,,278539,2016-01-15 12:38:40,True,44.0,7,,,bebf041321ba5f24cd32663d88778f3c,3dede9f8af5b53cc50d1165dde9de7ee
drawee/src/main/java/com,com,,282635,2016-01-15 12:38:40,True,44.0,6,,,3dede9f8af5b53cc50d1165dde9de7ee,bf08109c7ceb449606da6f7f7240d64a
drawee/src/main/java,java,,286731,2016-01-15 12:38:40,True,44.0,5,,,bf08109c7ceb449606da6f7f7240d64a,c81a2c7e4bab1ba4335f0d3b4c0c6983
drawee/src/main,main,,299019,2016-01-15 12:38:40,True,44.0,4,,,c81a2c7e4bab1ba4335f0d3b4c0c6983,9460f56ba1e287934f47101d439a954f
drawee/src,src,,303115,2016-01-15 12:38:40,True,44.0,3,,,9460f56ba1e287934f47101d439a954f,04325bbd777f661128bf51fd101c66e1
drawee,drawee,,307211,2016-01-15 12:38:40,True,44.0,2,,,04325bbd777f661128bf51fd101c66e1,5058f1af8388633f609cadb75a75dc9d
run_comparison.py,run_comparison,py,10328,2016-01-15 12:38:40,False,,1,8929752243b7870b61fa677fcc76071b,,386f9693a6d61db7b3b5ca968f382af4,5058f1af8388633f609cadb75a75dc9d
imagepipeline-base/src/main/java/com/facebook/binaryresource/BinaryResource.java,BinaryResource,java,2438,2016-01-15 12:38:40,False,,8,ad4e9087d8d1c392f2df0a483cbf74bd,,aa418b7ab03ed61296ffb201a483c7fd,6cf5a526ad18be1247ea67fada17d5c7
imagepipeline-base/src/main/java/com/facebook/binaryresource/FileBinaryResource.java,FileBinaryResource,java,1817,2016-01-15 12:38:40,False,,8,1d21bbbafabb933d994631fd27540e6b,,5dea106425b0aa9b2d6fe73bcb6d796a,6cf5a526ad18be1247ea67fada17d5c7
imagepipeline-base/src/main/java/com/facebook/binaryresource/ByteArrayBinaryResource.java,ByteArrayBinaryResource,java,1118,2016-01-15 12:38:40,False,,8,6f87707abe99c353138e8d6259342163,,274e4bf019c75db4df9626717e65a8bf,6cf5a526ad18be1247ea67fada17d5c7
imagepipeline-base/src/main/java/com/facebook/binaryresource,binaryresource,,5373,2016-01-15 12:38:40,True,3.0,8,,3.0,6cf5a526ad18be1247ea67fada17d5c7,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/cache/common/CacheErrorLogger.java,CacheErrorLogger,java,1363,2016-01-15 12:38:40,False,,9,077be2f368b0cec2a7bb6289106e5dd1,,0713a0dc3aef5049b5210625a70b2f8c,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/WriterCallback.java,WriterCallback,java,547,2016-01-15 12:38:40,False,,9,1046829d1faa82a4947d0977e013902c,,8f5f1e777a25e1e3efb77e201db969db,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/NoOpCacheErrorLogger.java,NoOpCacheErrorLogger,java,1185,2016-01-15 12:38:40,False,,9,bf831be6a5a4a0a8ee45d93add579cd6,,513ebedb47e371c0c329f87c0aba32db,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/SimpleCacheKey.java,SimpleCacheKey,java,1188,2016-01-15 12:38:40,False,,9,ebbe0d9585510fe3c92638ee60411429,,ebc8a941d0435c06b0402f84efe1a0ff,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/WriterCallbacks.java,WriterCallbacks,java,1466,2016-01-15 12:38:40,False,,9,9417eb8c46c961560d7418393e33ba46,,49832f5aab4ccdd279a16e7a846ba0b3,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/CacheKey.java,CacheKey,java,872,2016-01-15 12:38:40,False,,9,699023fdd2aec79df15351d2467225c2,,418ef7bdf73f8a1deed59a0ed7c810e0,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/NoOpCacheEventListener.java,NoOpCacheEventListener,java,1117,2016-01-15 12:38:40,False,,9,97d7bde4b5ff81d942d975609a8caee5,,3362b36d3f3805e030890b52253528bf,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common/CacheEventListener.java,CacheEventListener,java,747,2016-01-15 12:38:40,False,,9,ac8ab8d3be8e5c53f9738d1431553a0b,,4e86b1f0ee3422d667f064627413cbef,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common,common,,8485,2016-01-15 12:38:40,True,8.0,9,,8.0,dd9a4656e83fd87e4082f7d29518edad,2bef5b1cc003755789ae496f0983ed1c
imagepipeline-base/src/main/java/com/facebook/cache/disk/DiskCacheConfig.java,DiskCacheConfig,java,8219,2016-01-15 12:38:40,False,,9,e4c87682f4a088470b0a655bcdf7d689,,8e9607513547814c24fa0ca90d59d2f2,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DiskCacheFactory.java,DiskCacheFactory,java,1553,2016-01-15 12:38:40,False,,9,5f05b5858da76b9399b7aaab4919ec1c,,6d1c6a9b9a3d71fbfadc44deeda268ad,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DiskStorageSupplier.java,DiskStorageSupplier,java,632,2016-01-15 12:38:40,False,,9,6bfc93421ef8a96e57d77435401141c2,,15f7bcdca7601f1cc05e36709fc54efb,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/FileCache.java,FileCache,java,1945,2016-01-15 12:38:40,False,,9,1f3b9b0a3bf99001a03214e23eb917b1,,644111d9d7293514d51bdda318175040,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultEntryEvictionComparatorSupplier.java,DefaultEntryEvictionComparatorSupplier,java,865,2016-01-15 12:38:40,False,,9,3d12944027f28ce3e42e272d7d6760f6,,b38aaae0a352e52c2f24e3c5082164fb,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java,DefaultDiskStorage,java,21436,2016-01-15 12:38:40,False,,9,4615736e8902ff931b1687c2187e2e46,,c46c37c5680a0080312eb30c5baf5413,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DiskStorage.java,DiskStorage,java,5763,2016-01-15 12:38:40,False,,9,d81ff2eaa8fbc891ea0d4300d126f1be,,139ce7e694833bef70ac44967a7198f0,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/EntryEvictionComparatorSupplier.java,EntryEvictionComparatorSupplier,java,483,2016-01-15 12:38:40,False,,9,2c04db300e5c9d2d75bb6daea4ecd6f4,,f7b0bc89a8646e11e609f5c748553ae0,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DiskStorageCache.java,DiskStorageCache,java,20136,2016-01-15 12:38:40,False,,9,9f3eaa10785fe09680e3dac49234fbe3,,0b8307cbd1836c918f919436539f833c,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/EntryEvictionComparator.java,EntryEvictionComparator,java,527,2016-01-15 12:38:40,False,,9,ccd5c8de563cf8516fc3f1ea0a4143cf,,58e45d5625c459492a221b44bf1a48cd,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorageSupplier.java,DefaultDiskStorageSupplier,java,3862,2016-01-15 12:38:40,False,,9,8cfdea6e1c591eeda9b929f7155dcbec,,c2c402edb943c7e6e4b4657cc0b7e8ca,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk,disk,,65421,2016-01-15 12:38:40,True,11.0,9,,11.0,38ebcd282da7b11d86a725ec875e031e,2bef5b1cc003755789ae496f0983ed1c
imagepipeline-base/src/main/java/com/facebook/cache,cache,,82098,2016-01-15 12:38:40,True,19.0,8,,,2bef5b1cc003755789ae496f0983ed1c,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/drawable/base/DrawableWithCaches.java,DrawableWithCaches,java,686,2016-01-15 12:38:40,False,,9,1ff4d2d0704e026cf9676614cd142f28,,47be895ecf58918283041da38171e3dc,9c0eadd5c5c64780a836e9f7760af297
imagepipeline-base/src/main/java/com/facebook/drawable/base,base,,686,2016-01-15 12:38:40,True,1.0,9,,1.0,9c0eadd5c5c64780a836e9f7760af297,88bf9473260aa7513772c5975d4ac07f
imagepipeline-base/src/main/java/com/facebook/drawable,drawable,,4782,2016-01-15 12:38:40,True,1.0,8,,,88bf9473260aa7513772c5975d4ac07f,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/imageutils/BitmapUtil.java,BitmapUtil,java,4828,2016-01-15 12:38:40,False,,8,1b57a07fa47eea0d8e966ae564822458,,72103668ffcd212d1cc30247ec53f36b,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils/StreamProcessor.java,StreamProcessor,java,1365,2016-01-15 12:38:40,False,,8,134738ea299a6052f7f7cf0f3e68e524,,1277c7f070506e3bf818e68b3f93bc5d,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils/TiffUtil.java,TiffUtil,java,6096,2016-01-15 12:38:40,False,,8,70839a0a92a716bc1a85c3b4731a0332,,9aa69d7e8c4c3477f664d95d703e8718,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils/JfifUtil.java,JfifUtil,java,5370,2016-01-15 12:38:40,False,,8,7e0230de15b3e1e992350c3a0d4fc73a,,34f575953daa8b64ffa6a7609500e2a2,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils,imageutils,,17659,2016-01-15 12:38:40,True,4.0,8,,4.0,cc5ccf8ce8c0b279129e002e56189205,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/imagepipeline/nativecode/WebpTranscoderFactory.java,WebpTranscoderFactory,java,1033,2016-01-15 12:38:40,False,,9,4f58b2e3750aa8af1519d85bf50ad43b,,b1fec33971b35bfa6cee63dc713f9ca2,41151c6881b130d58409bd5d7b2012d8
imagepipeline-base/src/main/java/com/facebook/imagepipeline/nativecode/WebpTranscoder.java,WebpTranscoder,java,1128,2016-01-15 12:38:40,False,,9,8eaa8397f071b50fe75183e3073a5242,,5477fb8babc8a31ed724668d2955feb3,41151c6881b130d58409bd5d7b2012d8
imagepipeline-base/src/main/java/com/facebook/imagepipeline/nativecode,nativecode,,2161,2016-01-15 12:38:40,True,2.0,9,,2.0,41151c6881b130d58409bd5d7b2012d8,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/CloseableBitmap.java,CloseableBitmap,java,825,2016-01-15 12:38:40,False,,9,2f4ecaae42747e796a936f81e45bfa73,,2e1828547fda2009db0b3332757cb834,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/ImmutableQualityInfo.java,ImmutableQualityInfo,java,1869,2016-01-15 12:38:40,False,,9,18afce21895b7d369ce847f742b3eeab,,b56c5b425de1b125693747bbf57e2189,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/ImageInfo.java,ImageInfo,java,663,2016-01-15 12:38:40,False,,9,b3b1da070ce5f9374ae4d07383b2ab2a,,acad2b1c6ae216c0ca7ff6d57be11940,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/CloseableStaticBitmap.java,CloseableStaticBitmap,java,4303,2016-01-15 12:38:40,False,,9,8eecd492f1406e276b9ada98307ad52b,,c92ef8e4d1064227ba46842899723bd4,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/QualityInfo.java,QualityInfo,java,1220,2016-01-15 12:38:40,False,,9,a17cdf6397f6e1c511d1ea4c7b356f68,,725ba53052c3a951b926f85ff6f41803,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/CloseableImage.java,CloseableImage,java,1916,2016-01-15 12:38:40,False,,9,0d4d74729feabfe5979521f219854d4e,,bd0f22afe7bd2439d4084c7fbee69e08,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image,image,,10796,2016-01-15 12:38:40,True,6.0,9,,6.0,d5bf1642e0043156abe0062c0a6a7565,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/bitmaps/SimpleBitmapReleaser.java,SimpleBitmapReleaser,java,918,2016-01-15 12:38:40,False,,9,d8c375d29439f3080070d1ea262ddbac,,01fda381849223c7716ad5fa2a3a37f6,c96be038b14c8a7f4ef7aa88dcc75e60
imagepipeline-base/src/main/java/com/facebook/imagepipeline/bitmaps,bitmaps,,918,2016-01-15 12:38:40,True,1.0,9,,1.0,c96be038b14c8a7f4ef7aa88dcc75e60,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline,imagepipeline,,26163,2016-01-15 12:38:40,True,9.0,8,,,9cf5fd4c1332691b8dab3510ccc42551,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/imageformat/ImageFormat.java,ImageFormat,java,1708,2016-01-15 12:38:40,False,,8,63935516431b66c4859b7bd379afaaea,,df29abbe5ae455e7f3313bc4980e7b07,1df7153533328657caae9540c2a1f4a9
imagepipeline-base/src/main/java/com/facebook/imageformat/ImageFormatChecker.java,ImageFormatChecker,java,11689,2016-01-15 12:38:40,False,,8,785a4151015191361ac67ea233dbc0bd,,7098db7881815e97928796602867cfb6,1df7153533328657caae9540c2a1f4a9
