path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
drawee/src/main/java/com/facebook/drawee/interfaces/SettableDraweeHierarchy.java,SettableDraweeHierarchy,java,3570,2018-01-18 16:48:21,False,,9,8f3da0b18ccef58d7bc1c04013c9c7fc,,52006b3de20f152f3dc7b13d94fcd28e,78bb06b3c432824c417fe3f680397109
drawee/src/main/java/com/facebook/drawee/interfaces,interfaces,,8452,2018-01-18 16:48:21,True,5.0,9,,5.0,78bb06b3c432824c417fe3f680397109,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee/debug/DebugControllerOverlayDrawable.java,DebugControllerOverlayDrawable,java,9855,2018-01-18 16:48:21,False,,9,64c0fc5f4ac1c1bd3016ecf751bcdacd,,63301ad7dda338cc42833b3c11edbfd9,71056e6d6028f5c8a2f2f45c7f4bc841
drawee/src/main/java/com/facebook/drawee/debug,debug,,9855,2018-01-18 16:48:21,True,1.0,9,,1.0,71056e6d6028f5c8a2f2f45c7f4bc841,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee/drawable/TransformAwareDrawable.java,TransformAwareDrawable,java,635,2018-01-18 16:48:21,False,,9,e228e43aa72cdba1b663692eaf51d6f6,,d63e69ecd89d75d3f442afa7178cfeb7,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/RoundedBitmapDrawable.java,RoundedBitmapDrawable,java,12307,2018-01-18 16:48:21,False,,9,ed32601f1243813193d521e702b0b4b2,,aebccef9e3ba65d6bac0b5a8d5cb2cfc,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/DrawableUtils.java,DrawableUtils,java,3641,2018-01-18 16:48:21,False,,9,3c5e4661a63ebc28b566c1f39bf121aa,,9fcb1a47a2209921eb7fe900401d75fe,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/OrientedDrawable.java,OrientedDrawable,java,4704,2018-01-18 16:48:21,False,,9,0baedc8554a6c57003f340a31ac4f50e,,11ef5603ac4781cfee80143a9ec6ffac,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/ScaleTypeDrawable.java,ScaleTypeDrawable,java,6579,2018-01-18 16:48:21,False,,9,744804746ae283e1d1a51e46a111ec32,,9aad188d899f8d2ba00e62fb1fe38fda,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/ForwardingDrawable.java,ForwardingDrawable,java,7090,2018-01-18 16:48:21,False,,9,335e43dacdbc3263521ab164b3f3fb73,,47f56f6b2f1963c23226ccf9d2a60dc9,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/RoundedColorDrawable.java,RoundedColorDrawable,java,8616,2018-01-18 16:48:21,False,,9,44f7a275737a900a9484a3847242ef2e,,b281c599b9c8182b6bd3c86a39fce45b,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/ArrayDrawable.java,ArrayDrawable,java,10147,2018-01-18 16:48:21,False,,9,52dc22122ec35c6097e01342eac90005,,75dfa531f84c870bad930839cb7191a2,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/package-info.java,package-info,java,425,2018-01-18 16:48:21,False,,9,16102c5bd2c9de94b8c35bbb58f68a02,,f2dab8130978f4b675bdfaae3af3777f,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/DrawableParent.java,DrawableParent,java,773,2018-01-18 16:48:21,False,,9,3dd4310426afbf287deef76c49708c3e,,52547e2891daae191b0bb0452ae51438,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/VisibilityCallback.java,VisibilityCallback,java,705,2018-01-18 16:48:21,False,,9,c5a4dabcc7bc02aaed1040f2a443f650,,37a205b3c8bdeebfb10020e483ee3a3a,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/RoundedCornersDrawable.java,RoundedCornersDrawable,java,9241,2018-01-18 16:48:21,False,,9,7cae484a1f7d2b496e2890b43f2d8282,,bf7dd90a070a424800a4bb16502f31d9,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/VisibilityAwareDrawable.java,VisibilityAwareDrawable,java,643,2018-01-18 16:48:21,False,,9,b00d0a8d6473356d24a3247b62ec16b6,,12c0a83743137bfc112f5f576cb55cda,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/ProgressBarDrawable.java,ProgressBarDrawable,java,5587,2018-01-18 16:48:21,False,,9,1860b7bbef546e3b837c2b12ced4be2e,,0c2bece7e6043d55eb4234d344841d43,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/AutoRotateDrawable.java,AutoRotateDrawable,java,4000,2018-01-18 16:48:21,False,,9,cc707d39b00f4e87a4a0cb11339d6d8f,,b2e9ef8a2a6a39b024b396d58b1e0371,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/CloneableDrawable.java,CloneableDrawable,java,597,2018-01-18 16:48:21,False,,9,5c9eb98d049096d329bd2882bb6233ab,,7e302b6d9d2e44cdfbc604d3db349394,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/FadeDrawable.java,FadeDrawable,java,9361,2018-01-18 16:48:21,False,,9,0740cb536a3c003e29cba47c56804cb5,,5472fb81d01a7ac67aaf4d9e1dff4643,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/Rounded.java,Rounded,java,850,2018-01-18 16:48:21,False,,9,7354450a6aeec41003501aebd2a48882,,c6565884bf0c1c4615e6eba7038640f3,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/TransformCallback.java,TransformCallback,java,958,2018-01-18 16:48:21,False,,9,1c4655e3aa5e26a7140a4ec286aea127,,c622fff64a528741ef3d12102467de46,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/DrawableProperties.java,DrawableProperties,java,1647,2018-01-18 16:48:21,False,,9,85ab99ec5f495fbbab4e85d674fb8cc3,,e636f195596817a7a11a74d39c928402,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/MatrixDrawable.java,MatrixDrawable,java,3914,2018-01-18 16:48:21,False,,9,07704fa9397336858b01b70bba81561a,,f6db6d70490fc98a94a03c14903f335e,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/ScalingUtils.java,ScalingUtils,java,16835,2018-01-18 16:48:21,False,,9,ae470be46473a5c66ff3e4cb641b23a9,,7b66d0df65e7e3e17d7773dd671f1b9c,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable,drawable,,109255,2018-01-18 16:48:21,True,22.0,9,,22.0,a4e5fa253e1837f4fbda3acd7100cb61,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee/view/MultiDraweeHolder.java,MultiDraweeHolder,java,3867,2018-01-18 16:48:21,False,,9,bf527eec5692743ace90fca0e759d5e7,,6d84d7b4bc6135352b5d12ae5a5471de,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/package-info.java,package-info,java,423,2018-01-18 16:48:21,False,,9,21c60570221983fbeb9e861317989ba4,,a85ce282527393c6b8b8a60aeceb3a19,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/AspectRatioMeasure.java,AspectRatioMeasure,java,3109,2018-01-18 16:48:21,False,,9,2b37049d9614e864a66aef5ec945a6fc,,2a401b01cb5f227ab91c25f79309a92e,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/DraweeView.java,DraweeView,java,9114,2018-01-18 16:48:21,False,,9,7a7da0a99b0a6f36ffc057b01f51cdfc,,eefc51df4aed12a219b1c82feb9aa5d8,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/SimpleDraweeView.java,SimpleDraweeView,java,6738,2018-01-18 16:48:21,False,,9,6e5281b4c4ccfcd7c8e16d4103721df5,,7abbc309a914eb98092a39d87b72960c,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/DraweeTransition.java,DraweeTransition,java,3762,2018-01-18 16:48:21,False,,9,3c921ca687a1a56fbaa4ce8ef836147e,,ff61646f82b8f77e8b1c728988d9f83f,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/GenericDraweeView.java,GenericDraweeView,java,2056,2018-01-18 16:48:21,False,,9,a5d37bf4ae1ef8f1088d63280a1aeb3a,,b6090dd05eda0effdfed229eae84e81f,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/DraweeHolder.java,DraweeHolder,java,8855,2018-01-18 16:48:21,False,,9,7693a708d58e772dd354324972d7340b,,73d60ae4e7a873ba1eaf02bc779a577f,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view,view,,37924,2018-01-18 16:48:21,True,8.0,9,,8.0,eca9538a341a5bda67583af524c31e1f,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee/generic/WrappingUtils.java,WrappingUtils,java,13381,2018-01-18 16:48:21,False,,9,804cfba49687bf6256d6537dceac582e,,5c6199f300dc88daf8cc58750f1020b9,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/RootDrawable.java,RootDrawable,java,3151,2018-01-18 16:48:21,False,,9,36c659e9a936133f81fcd3f726b00fbc,,fe0eb5f74d8e22c4d2e7fe63a6a2057a,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/GenericDraweeHierarchyInflater.java,GenericDraweeHierarchyInflater,java,13482,2018-01-18 16:48:21,False,,9,07603448804d04d06a6b12d28f1f518c,,de5e2eb2ed67d6185adf5c7b47f494aa,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/RoundingParams.java,RoundingParams,java,9617,2018-01-18 16:48:21,False,,9,7b86e59488aff7eb2b75d8b1315166db,,42c7ae5a66f1e41d826b15da5c023384,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/GenericDraweeHierarchy.java,GenericDraweeHierarchy,java,20707,2018-01-18 16:48:21,False,,9,7368bb74031d4be13d60a66e4f917a4e,,965303982b8e6a5a4a44f5aee8f04803,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/package-info.java,package-info,java,497,2018-01-18 16:48:21,False,,9,813cf7a8c9e4729d41fea809ba48d627,,837c5ffa7a0856aa4a404c5e70b6aa15,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/GenericDraweeHierarchyBuilder.java,GenericDraweeHierarchyBuilder,java,18964,2018-01-18 16:48:21,False,,9,6898a7bb9bf887a7399dbef528515525,,faef8009cbb92c74a76263845e8e3c53,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic,generic,,79799,2018-01-18 16:48:21,True,7.0,9,,7.0,22398dc2c9c7f5a1f596a3200702e1c3,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee/controller/AbstractDraweeController.java,AbstractDraweeController,java,23077,2018-01-18 16:48:21,False,,9,9fc1e88428daa80745b7b955110aeb49,,b0aa3bf5540792ac3e8ebcec40f1daac,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/ForwardingControllerListener.java,ForwardingControllerListener,java,5630,2018-01-18 16:48:21,False,,9,e59ed81f227e85153bef718c611d6915,,d64707f5082e014378b1c9e3f1ff2564,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/package-info.java,package-info,java,509,2018-01-18 16:48:21,False,,9,4622965ed5dbe3f81852c554c0838e0e,,ad4a508c1bf99771c2f300d6d4b4c4ee,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/AbstractDraweeControllerBuilder.java,AbstractDraweeControllerBuilder,java,15976,2018-01-18 16:48:21,False,,9,2fadf2e6447b2ca589aaa960d20eab3d,,c4edd862b0944c05c81c4544c52660d8,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/BaseControllerListener.java,BaseControllerListener,java,1503,2018-01-18 16:48:21,False,,9,d85409cbd54e9db5e7c2dd992dd254c6,,da9feb3709923f66219ba9ee1f1ba100,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/ControllerViewportVisibilityListener.java,ControllerViewportVisibilityListener,java,1136,2018-01-18 16:48:21,False,,9,a284ce4288b88454b6395b6c8f0fc202,,d5a6f933e288434b895f151026d08465,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/ControllerListener.java,ControllerListener,java,2233,2018-01-18 16:48:21,False,,9,b1290af6c14c48299c1fadbc2d4733db,,f2420947d446401801b36ad3c004510e,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller,controller,,50064,2018-01-18 16:48:21,True,7.0,9,,7.0,acb8b814d2708e35aec30fb49567a355,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee,drawee,,339298,2018-01-18 16:48:21,True,54.0,8,,,5be554fe694647fbf1b0c1c524fd92fb,bebf041321ba5f24cd32663d88778f3c
drawee/src/main/java/com/facebook,facebook,,343394,2018-01-18 16:48:21,True,54.0,7,,,bebf041321ba5f24cd32663d88778f3c,3dede9f8af5b53cc50d1165dde9de7ee
drawee/src/main/java/com,com,,347490,2018-01-18 16:48:21,True,54.0,6,,,3dede9f8af5b53cc50d1165dde9de7ee,bf08109c7ceb449606da6f7f7240d64a
drawee/src/main/java,java,,351586,2018-01-18 16:48:21,True,54.0,5,,,bf08109c7ceb449606da6f7f7240d64a,c81a2c7e4bab1ba4335f0d3b4c0c6983
drawee/src/main,main,,363874,2018-01-18 16:48:21,True,54.0,4,,,c81a2c7e4bab1ba4335f0d3b4c0c6983,9460f56ba1e287934f47101d439a954f
drawee/src,src,,367970,2018-01-18 16:48:21,True,54.0,3,,,9460f56ba1e287934f47101d439a954f,04325bbd777f661128bf51fd101c66e1
drawee,drawee,,372066,2018-01-18 16:48:21,True,54.0,2,,,04325bbd777f661128bf51fd101c66e1,5058f1af8388633f609cadb75a75dc9d
animated-drawable/src/main/java/com/facebook/fresco/animation/frame/DropFramesFrameScheduler.java,DropFramesFrameScheduler,java,3590,2018-01-18 16:48:21,False,,10,16f49c39c9c618b299fd778b588ba930,,dd022cd14f4ca7a3337dee1879ab7ca3,7301e8803d5e8a8a8af64fea99b97144
animated-drawable/src/main/java/com/facebook/fresco/animation/frame/FrameScheduler.java,FrameScheduler,java,1895,2018-01-18 16:48:21,False,,10,0b9ba93334bb15313851f78da478071e,,ad1ffb915f0913f1dba2bb6750e05433,7301e8803d5e8a8a8af64fea99b97144
animated-drawable/src/main/java/com/facebook/fresco/animation/frame,frame,,5485,2018-01-18 16:48:21,True,2.0,10,,2.0,7301e8803d5e8a8a8af64fea99b97144,669dd7dc309c3431e4cfc93b4b3e2d5b
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimatedDrawable2DebugDrawListener.java,AnimatedDrawable2DebugDrawListener,java,2833,2018-01-18 16:48:21,False,,10,ce35a5352ab9209562ee65109001d0cf,,7cc3b4dd9e061a777e0d01ccf6eacd2c,2373b3b34513d37f47e63a505e2f1cb5
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/animator/AnimatedDrawable2ValueAnimatorHelper.java,AnimatedDrawable2ValueAnimatorHelper,java,2423,2018-01-18 16:48:21,False,,11,a05ef3956c715f918ff2b064b87484d7,,3803746ab3d3decd6b6e04a7e8d2e0db,6195874794f38d86a8c29254d682f13f
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/animator,animator,,2423,2018-01-18 16:48:21,True,1.0,11,,1.0,6195874794f38d86a8c29254d682f13f,2373b3b34513d37f47e63a505e2f1cb5
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/BaseAnimationListener.java,BaseAnimationListener,java,1074,2018-01-18 16:48:21,False,,10,1ba73968f093420b82e6aad68186f029,,d07c827c23f9d40ba2e06021256ee4a5,2373b3b34513d37f47e63a505e2f1cb5
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimatedDrawable2.java,AnimatedDrawable2,java,15405,2018-01-18 16:48:21,False,,10,e27857bf21d0ecbfc7c87904bec2c89a,,fdc80645e971bba1a54d7a18778ee95f,2373b3b34513d37f47e63a505e2f1cb5
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimationListener.java,AnimationListener,java,1699,2018-01-18 16:48:21,False,,10,c2be82a383c4451ee369f73299a4f16e,,bcb5597438381256375b748f18980850,2373b3b34513d37f47e63a505e2f1cb5
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable,drawable,,27530,2018-01-18 16:48:21,True,5.0,10,,4.0,2373b3b34513d37f47e63a505e2f1cb5,669dd7dc309c3431e4cfc93b4b3e2d5b
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/preparation/DefaultBitmapFramePreparer.java,DefaultBitmapFramePreparer,java,6935,2018-01-18 16:48:21,False,,11,c03be6479d3d98aef314c3a8a09b45e6,,6f66952271cb6c733eb07b17bcfa9008,78b936668d462585755f94f67878ef38
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/preparation/BitmapFramePreparationStrategy.java,BitmapFramePreparationStrategy,java,1172,2018-01-18 16:48:21,False,,11,16dfed865b5101adad3111d347e57213,,b1d66241df6aef9f0fb50190ebf07666,78b936668d462585755f94f67878ef38
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/preparation/BitmapFramePreparer.java,BitmapFramePreparer,java,1180,2018-01-18 16:48:21,False,,11,ef8507316ddb051429d1f50b9e851608,,a5affbb38231b5cade91f09b09718364,78b936668d462585755f94f67878ef38
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/preparation/FixedNumberBitmapFramePreparationStrategy.java,FixedNumberBitmapFramePreparationStrategy,java,1828,2018-01-18 16:48:21,False,,11,6861a6c5d5b0a327b2a287d2ece6e398,,0882b0184e44a9be4e43ae7e9b5932fa,78b936668d462585755f94f67878ef38
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/preparation,preparation,,11115,2018-01-18 16:48:21,True,4.0,11,,4.0,78b936668d462585755f94f67878ef38,57201f152711448495bc46a8b051deaa
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/cache/NoOpCache.java,NoOpCache,java,1851,2018-01-18 16:48:21,False,,11,76b95177a7be46dde174d08da7124b8e,,2006946348cbc5cf9cb852b0da459bcd,4bb20f52f65c2f9340f8ed91d19584ac
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/cache/KeepLastFrameCache.java,KeepLastFrameCache,java,3734,2018-01-18 16:48:21,False,,11,e92355e7ef3dca5d7875fca2191b204c,,d9c81f3ea1f7ff8c15ea98cfa207f894,4bb20f52f65c2f9340f8ed91d19584ac
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/cache,cache,,5585,2018-01-18 16:48:21,True,2.0,11,,2.0,4bb20f52f65c2f9340f8ed91d19584ac,57201f152711448495bc46a8b051deaa
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/BitmapFrameRenderer.java,BitmapFrameRenderer,java,1588,2018-01-18 16:48:21,False,,10,d2c0f0c32f47da4b287d080b49bdbd32,,651bf2f071c2986be687a54433da21e7,57201f152711448495bc46a8b051deaa
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/BitmapFrameCache.java,BitmapFrameCache,java,4916,2018-01-18 16:48:21,False,,10,4bb62f82efac2161ebab0121f3a2b5a2,,793e8ae86897e4a34ab382e8c5ce2fd4,57201f152711448495bc46a8b051deaa
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackend.java,BitmapAnimationBackend,java,12016,2018-01-18 16:48:21,False,,10,23b0e14df834c8270a138962d9b29ddd,,72a7956dafb693be91dc0ec391a41347,57201f152711448495bc46a8b051deaa
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap,bitmap,,43412,2018-01-18 16:48:21,True,9.0,10,,3.0,57201f152711448495bc46a8b051deaa,669dd7dc309c3431e4cfc93b4b3e2d5b
animated-drawable/src/main/java/com/facebook/fresco/animation/backend/AnimationBackend.java,AnimationBackend,java,3240,2018-01-18 16:48:21,False,,10,b28116f96b4e1de216848c41af87d5c5,,da2baf57a061193e67a4d9ced8da4761,67bf923e665d6aaa6d8be2b85d61ba1d
animated-drawable/src/main/java/com/facebook/fresco/animation/backend/AnimationBackendDelegate.java,AnimationBackendDelegate,java,3988,2018-01-18 16:48:21,False,,10,38d5b233a0a0593062471d2f61bf7747,,8878f044529a4090aadd03f0304775cf,67bf923e665d6aaa6d8be2b85d61ba1d
animated-drawable/src/main/java/com/facebook/fresco/animation/backend/AnimationInformation.java,AnimationInformation,java,1171,2018-01-18 16:48:21,False,,10,72b28af05dda5646f2f99041cfb2cc71,,fe6f8383685c204b58752fbd29577421,67bf923e665d6aaa6d8be2b85d61ba1d
animated-drawable/src/main/java/com/facebook/fresco/animation/backend/AnimationBackendDelegateWithInactivityCheck.java,AnimationBackendDelegateWithInactivityCheck,java,5151,2018-01-18 16:48:21,False,,10,6a93f626a19c235519135d69ef1a755b,,0eecfe5191bfa338eed9249c2c429fc1,67bf923e665d6aaa6d8be2b85d61ba1d
animated-drawable/src/main/java/com/facebook/fresco/animation/backend,backend,,13550,2018-01-18 16:48:21,True,4.0,10,,4.0,67bf923e665d6aaa6d8be2b85d61ba1d,669dd7dc309c3431e4cfc93b4b3e2d5b
animated-drawable/src/main/java/com/facebook/fresco/animation,animation,,106361,2018-01-18 16:48:21,True,20.0,9,,,669dd7dc309c3431e4cfc93b4b3e2d5b,dc0ba5b60e34d4d2ca2116ebe2d86627
animated-drawable/src/main/java/com/facebook/fresco,fresco,,110457,2018-01-18 16:48:21,True,20.0,8,,,dc0ba5b60e34d4d2ca2116ebe2d86627,b20af9fa58f13bcd7952c3557212cf2e
animated-drawable/src/main/java/com/facebook,facebook,,114553,2018-01-18 16:48:21,True,20.0,7,,,b20af9fa58f13bcd7952c3557212cf2e,0a9b193d3dd059aaca2e02fbd5f71f14
animated-drawable/src/main/java/com,com,,118649,2018-01-18 16:48:21,True,20.0,6,,,0a9b193d3dd059aaca2e02fbd5f71f14,5808fd2e7cbe744bcbb6cd39ee62f1ee
animated-drawable/src/main/java,java,,122745,2018-01-18 16:48:21,True,20.0,5,,,5808fd2e7cbe744bcbb6cd39ee62f1ee,9c488521a2ce28d2d7a758baf39adf66
animated-drawable/src/main,main,,126841,2018-01-18 16:48:21,True,20.0,4,,,9c488521a2ce28d2d7a758baf39adf66,050a59918eb40749207bbdaf0f944e05
animated-drawable/src,src,,130937,2018-01-18 16:48:21,True,20.0,3,,,050a59918eb40749207bbdaf0f944e05,b7a57d5a794bf0ad55cc205dd1cf7888
animated-drawable,animated-drawable,,135033,2018-01-18 16:48:21,True,20.0,2,,,b7a57d5a794bf0ad55cc205dd1cf7888,5058f1af8388633f609cadb75a75dc9d
animated-webp/src/main/java/com/facebook/animated/webp/WebPImage.java,WebPImage,java,4711,2018-01-18 16:48:21,False,,9,2c44746f6054ab82ba54f45926d09ee3,,8f29e289885f8c6f3b8131ffca4468af,e16dcec4b07e43021fbf657b0d8926d0
animated-webp/src/main/java/com/facebook/animated/webp/WebPFrame.java,WebPFrame,java,2336,2018-01-18 16:48:21,False,,9,8f2367ac16d7847d5263c3cd2d1c1621,,9766de5c985b36b16354a682aaa044e8,e16dcec4b07e43021fbf657b0d8926d0
animated-webp/src/main/java/com/facebook/animated/webp,webp,,7047,2018-01-18 16:48:21,True,2.0,9,,2.0,e16dcec4b07e43021fbf657b0d8926d0,199bed58f2752f9f431677e95d37ee0b
animated-webp/src/main/java/com/facebook/animated,animated,,11143,2018-01-18 16:48:21,True,2.0,8,,,199bed58f2752f9f431677e95d37ee0b,80af3bdd82fc20233bf7b0d2d1add936
animated-webp/src/main/java/com/facebook,facebook,,15239,2018-01-18 16:48:21,True,2.0,7,,,80af3bdd82fc20233bf7b0d2d1add936,3460a9d90dc901b97a2acf976b76e783
animated-webp/src/main/java/com,com,,19335,2018-01-18 16:48:21,True,2.0,6,,,3460a9d90dc901b97a2acf976b76e783,c237bb5b980aecf22b76697eb70f1cf4
animated-webp/src/main/java,java,,23431,2018-01-18 16:48:21,True,2.0,5,,,c237bb5b980aecf22b76697eb70f1cf4,a2b47d4ac0abc851b821861546a075ad
