path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
imagepipeline-base/src/main/java/com/facebook/cache/common/MultiCacheKey.java,MultiCacheKey,java,1983,2019-02-21 12:39:51,False,,9,1d347621c217d2ec73979926a03a91be,,c7331958d8d4e6eb0e9507f82977f374,dd9a4656e83fd87e4082f7d29518edad
imagepipeline-base/src/main/java/com/facebook/cache/common,common,,17298,2019-02-21 12:39:51,True,14.0,9,,14.0,dd9a4656e83fd87e4082f7d29518edad,2bef5b1cc003755789ae496f0983ed1c
imagepipeline-base/src/main/java/com/facebook/cache/disk/DiskCacheConfig.java,DiskCacheConfig,java,8663,2019-02-21 12:39:51,False,,9,e906bc48081468f481edef758def1f50,,8e9607513547814c24fa0ca90d59d2f2,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/SettableCacheEvent.java,SettableCacheEvent,java,3531,2019-02-21 12:39:51,False,,9,2ffee7098a783dcf5e91bba3de8ef978,,0c043ff27648b573798e0b8316393eea,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/package-info.java,package-info,java,280,2019-02-21 12:39:51,False,,9,6b90996b2829ee9ba5333292166079b6,,64ed860f3bc925b35c590a98bf0cef23,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/FileCache.java,FileCache,java,2194,2019-02-21 12:39:51,False,,9,4d7951f9d1c307c26c318cec23dc4aba,,644111d9d7293514d51bdda318175040,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultEntryEvictionComparatorSupplier.java,DefaultEntryEvictionComparatorSupplier,java,745,2019-02-21 12:39:51,False,,9,c7a6470d3fbfc273eea532e201d042a1,,b38aaae0a352e52c2f24e3c5082164fb,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java,DefaultDiskStorage,java,23473,2019-02-21 12:39:51,False,,9,1623b1d93c929e0a08641d8dd40fb4dd,,c46c37c5680a0080312eb30c5baf5413,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DiskStorage.java,DiskStorage,java,5861,2019-02-21 12:39:51,False,,9,e9ae01dfd199c51bd7c4626aeeb8505c,,139ce7e694833bef70ac44967a7198f0,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/EntryEvictionComparatorSupplier.java,EntryEvictionComparatorSupplier,java,363,2019-02-21 12:39:51,False,,9,1954ffe9fafabd0acbce0752b3917b71,,f7b0bc89a8646e11e609f5c748553ae0,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/ScoreBasedEvictionComparatorSupplier.java,ScoreBasedEvictionComparatorSupplier,java,1497,2019-02-21 12:39:51,False,,9,0aabe144ae06303239f48c91e13dc556,,6e21cad506d909f1b7e16e8015f59f42,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DiskStorageCache.java,DiskStorageCache,java,24989,2019-02-21 12:39:51,False,,9,0662dd2b327440628db9ff15c89951f8,,0b8307cbd1836c918f919436539f833c,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/DynamicDefaultDiskStorage.java,DynamicDefaultDiskStorage,java,5756,2019-02-21 12:39:51,False,,9,3484c477d6d8a4cbf8a0370a4b83ecaa,,5df0ce9e6fb57cece9d1a51e7e1fc879,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk/EntryEvictionComparator.java,EntryEvictionComparator,java,407,2019-02-21 12:39:51,False,,9,b47a1c3bacdf401bf230b1fa5b9021bc,,58e45d5625c459492a221b44bf1a48cd,38ebcd282da7b11d86a725ec875e031e
imagepipeline-base/src/main/java/com/facebook/cache/disk,disk,,77759,2019-02-21 12:39:51,True,12.0,9,,12.0,38ebcd282da7b11d86a725ec875e031e,2bef5b1cc003755789ae496f0983ed1c
imagepipeline-base/src/main/java/com/facebook/cache,cache,,103249,2019-02-21 12:39:51,True,26.0,8,,,2bef5b1cc003755789ae496f0983ed1c,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/drawable/base/DrawableWithCaches.java,DrawableWithCaches,java,566,2019-02-21 12:39:51,False,,9,13ad09b2fc22d5e18c4e6db4725d2dd1,,47be895ecf58918283041da38171e3dc,9c0eadd5c5c64780a836e9f7760af297
imagepipeline-base/src/main/java/com/facebook/drawable/base,base,,566,2019-02-21 12:39:51,True,1.0,9,,1.0,9c0eadd5c5c64780a836e9f7760af297,88bf9473260aa7513772c5975d4ac07f
imagepipeline-base/src/main/java/com/facebook/drawable,drawable,,4662,2019-02-21 12:39:51,True,1.0,8,,,88bf9473260aa7513772c5975d4ac07f,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/imageutils/ImageMetaData.java,ImageMetaData,java,1039,2019-02-21 12:39:51,False,,8,1d4a0f8f418fc0d410cad6ebdf1c90de,,a8dfc65d35570ac8498f5e64152803b4,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils/HeifExifUtil.java,HeifExifUtil,java,1719,2019-02-21 12:39:51,False,,8,d25d012c7ac28253d0a3d974550cf4a4,,c27fd65b1b3130b1ccd01865d0cc2754,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils/BitmapUtil.java,BitmapUtil,java,6648,2019-02-21 12:39:51,False,,8,0a3eba741af1dc0b1c999cb1015fff29,,72103668ffcd212d1cc30247ec53f36b,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils/StreamProcessor.java,StreamProcessor,java,1245,2019-02-21 12:39:51,False,,8,21e8d7c1846a0a1a58ad016c948af292,,1277c7f070506e3bf818e68b3f93bc5d,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils/TiffUtil.java,TiffUtil,java,6030,2019-02-21 12:39:51,False,,8,3eb3136260d475fcdd5bd2dde8f735d9,,9aa69d7e8c4c3477f664d95d703e8718,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils/JfifUtil.java,JfifUtil,java,5410,2019-02-21 12:39:51,False,,8,893094b3906fb5a4bbc035177b03f4be,,34f575953daa8b64ffa6a7609500e2a2,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils/WebpUtil.java,WebpUtil,java,6355,2019-02-21 12:39:51,False,,8,0e20fd832ed4666072dbd8aea8b2e1c3,,1b86ffd0bba8bde3dab6983efbf6db73,cc5ccf8ce8c0b279129e002e56189205
imagepipeline-base/src/main/java/com/facebook/imageutils,imageutils,,28446,2019-02-21 12:39:51,True,7.0,8,,7.0,cc5ccf8ce8c0b279129e002e56189205,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/imagepipeline/transformation/BitmapTransformation.java,BitmapTransformation,java,1197,2019-02-21 12:39:51,False,,9,5069038608fd914e3cb07bb331cf6c67,,7617ae1650da60d983a781d4a7df24f1,3adeb2095dba7324e6c270afd5acce55
imagepipeline-base/src/main/java/com/facebook/imagepipeline/transformation,transformation,,1197,2019-02-21 12:39:51,True,1.0,9,,1.0,3adeb2095dba7324e6c270afd5acce55,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/BitmapCountingMemoryCacheFactory.java,BitmapCountingMemoryCacheFactory,java,1594,2019-02-21 12:39:51,False,,9,55a7ff36301c9670b7315d2f80fa3185,,bb3c922e8b49627479ec49b3ce077826,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/MemoryCacheParams.java,MemoryCacheParams,java,1587,2019-02-21 12:39:51,False,,9,99ffa5f23a31e6e8e71837a05ec6c9eb,,b2a3035b857cf502c7527848a1465e72,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/package-info.java,package-info,java,291,2019-02-21 12:39:51,False,,9,cba8678d91eb27de7122b1f0f3d9e01e,,8fa00a092b53184dce6df32ea03ed427,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/ValueDescriptor.java,ValueDescriptor,java,425,2019-02-21 12:39:51,False,,9,90013cce861a9da77c4c7bd49aa2c180,,9ad9abb047e623fb770b9d627cd3c0dc,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/CountingMemoryCache.java,CountingMemoryCache,java,18673,2019-02-21 12:39:51,False,,9,19b171d0484853e1fd1b078a1f611c4e,,4d0022f35575d3f82e0b64264d932162,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/MemoryCache.java,MemoryCache,java,2077,2019-02-21 12:39:51,False,,9,cdf57c540adacf1f8ccada38db50dfc3,,8178bb81bf71e3dc672cb86116d4bed9,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/BitmapMemoryCacheTrimStrategy.java,BitmapMemoryCacheTrimStrategy,java,1749,2019-02-21 12:39:51,False,,9,24a38e36d4c59fba58fcf03449814b4c,,d245f961d9851880d109f10c83d8b984,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache/CountingLruMap.java,CountingLruMap,java,4062,2019-02-21 12:39:51,False,,9,8ebce99fdf5cc709fe8873e3da4b9935,,24e49b9f5c67a9a81799f2823b5e1eb7,fde794cf737b7bf5f4423cc61a3c9bfc
imagepipeline-base/src/main/java/com/facebook/imagepipeline/cache,cache,,30458,2019-02-21 12:39:51,True,8.0,9,,8.0,fde794cf737b7bf5f4423cc61a3c9bfc,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/systrace/DefaultFrescoSystrace.java,DefaultFrescoSystrace,java,3356,2019-02-21 12:39:51,False,,9,c7257b423648c1a92ab65a8f87f9f14e,,288116632130143757844c949e024375,8ab7305413e32f20d1929e1a46536278
imagepipeline-base/src/main/java/com/facebook/imagepipeline/systrace/FrescoSystrace.java,FrescoSystrace,java,3667,2019-02-21 12:39:51,False,,9,77b1b169f2c0765ac632ee00a9eae4f6,,eba2297b502e944004f93a8436ae962d,8ab7305413e32f20d1929e1a46536278
imagepipeline-base/src/main/java/com/facebook/imagepipeline/systrace,systrace,,7023,2019-02-21 12:39:51,True,2.0,9,,2.0,8ab7305413e32f20d1929e1a46536278,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/animated/factory/AnimatedFactory.java,AnimatedFactory,java,761,2019-02-21 12:39:51,False,,10,888faea8d2fc667e79707d107996b4eb,,0c16515930fb7aca7aaeb93f76923417,57eedb14f214aa0a19c8f3069732f5e2
imagepipeline-base/src/main/java/com/facebook/imagepipeline/animated/factory/package-info.java,package-info,java,342,2019-02-21 12:39:51,False,,10,0d1dd95190beba3636f11edb3682ad28,,35af80c081d3ae3e779e170c31d2e92a,57eedb14f214aa0a19c8f3069732f5e2
imagepipeline-base/src/main/java/com/facebook/imagepipeline/animated/factory/AnimatedFactoryProvider.java,AnimatedFactoryProvider,java,1763,2019-02-21 12:39:51,False,,10,7aa3c72ffcc2f369ddb64ed772a7e311,,f766a704acf28e5f3efbc1dddf0d6267,57eedb14f214aa0a19c8f3069732f5e2
imagepipeline-base/src/main/java/com/facebook/imagepipeline/animated/factory,factory,,2866,2019-02-21 12:39:51,True,3.0,10,,3.0,57eedb14f214aa0a19c8f3069732f5e2,400f0b482d826b90f97baa62418d3bed
imagepipeline-base/src/main/java/com/facebook/imagepipeline/animated,animated,,6962,2019-02-21 12:39:51,True,3.0,9,,,400f0b482d826b90f97baa62418d3bed,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/nativecode/WebpTranscoderFactory.java,WebpTranscoderFactory,java,834,2019-02-21 12:39:51,False,,9,2c114ebe7b13fcc0d02d2db75fe28209,,b1fec33971b35bfa6cee63dc713f9ca2,41151c6881b130d58409bd5d7b2012d8
imagepipeline-base/src/main/java/com/facebook/imagepipeline/nativecode/NativeImageTranscoderFactory.java,NativeImageTranscoderFactory,java,1355,2019-02-21 12:39:51,False,,9,af21afabdc0c117382cacdeafde325df,,67ba7b107ae2c54e8e1d8e5ba0ec3268,41151c6881b130d58409bd5d7b2012d8
imagepipeline-base/src/main/java/com/facebook/imagepipeline/nativecode/WebpTranscoder.java,WebpTranscoder,java,987,2019-02-21 12:39:51,False,,9,74527c89b055ce5e64a19021419d4ed3,,5477fb8babc8a31ed724668d2955feb3,41151c6881b130d58409bd5d7b2012d8
imagepipeline-base/src/main/java/com/facebook/imagepipeline/nativecode,nativecode,,3176,2019-02-21 12:39:51,True,3.0,9,,3.0,41151c6881b130d58409bd5d7b2012d8,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/ResizeOptions.java,ResizeOptions,java,2759,2019-02-21 12:39:51,False,,9,a2ac1323642b862503644ab89a42fd34,,0cff4a8f6262899e470782462ac15057,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/Priority.java,Priority,java,1282,2019-02-21 12:39:51,False,,9,d29d2c99c7e2441c2c7bd60bab5324aa,,49d3e3849181c2827d346bdf7b605358,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/ImageDecodeOptions.java,ImageDecodeOptions,java,4863,2019-02-21 12:39:51,False,,9,1834d6686e4ebecc220da84305313a65,,0164d83f8f81184e1c46871b8f0c99b8,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/SourceUriType.java,SourceUriType,java,2082,2019-02-21 12:39:51,False,,9,6513d79c4d22521be8f0e2cda671e23e,,f6607723afcaf2abe6bc638f08551e5f,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/package-info.java,package-info,java,300,2019-02-21 12:39:51,False,,9,cdf8f6709b9936a1fcbc4c59512ca75d,,ef50df55a7464a7408881d2bc53527cd,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/BytesRange.java,BytesRange,java,5476,2019-02-21 12:39:51,False,,9,b741bdde39a562a1870021e82f19d358,,63b834e990db0c8e0d0b70db21bbef51,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/ImageDecodeOptionsBuilder.java,ImageDecodeOptionsBuilder,java,7664,2019-02-21 12:39:51,False,,9,8027835809f7601d6b1ba4ee7daf9156,,8337ff109ec16d7879f439a2d42ac358,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/TooManyBitmapsException.java,TooManyBitmapsException,java,534,2019-02-21 12:39:51,False,,9,86e2f11f85bdd661fbdfb17fe062657d,,7524749415269fb6b9161e82dd634c3c,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common/RotationOptions.java,RotationOptions,java,4984,2019-02-21 12:39:51,False,,9,cebcda6aedb1ef89725dee4c51901475,,24b02f9389c0c7704318ac69f47b43ec,4558ef71b2dd0e217558d708570bdad6
imagepipeline-base/src/main/java/com/facebook/imagepipeline/common,common,,29944,2019-02-21 12:39:51,True,9.0,9,,9.0,4558ef71b2dd0e217558d708570bdad6,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/core/PriorityThreadFactory.java,PriorityThreadFactory,java,1763,2019-02-21 12:39:51,False,,9,37dd4b8ed74f08c65e5d6022f9720c3c,,d814024c8fc3ca1a00ec7cdb0877ffba,641d66d5cbf2971a6ec5c2f8aa7d4497
imagepipeline-base/src/main/java/com/facebook/imagepipeline/core/ExecutorSupplier.java,ExecutorSupplier,java,1480,2019-02-21 12:39:51,False,,9,1e96e51e1819ed4fc589d737b728e4bb,,c06f33b6653014cf37b85eea1bcdbdb8,641d66d5cbf2971a6ec5c2f8aa7d4497
imagepipeline-base/src/main/java/com/facebook/imagepipeline/core/package-info.java,package-info,java,302,2019-02-21 12:39:51,False,,9,d97e63e7a7fcf0dbe5a5548ae89f104b,,c3e8707a6cb263c2c3d29f8f193ad834,641d66d5cbf2971a6ec5c2f8aa7d4497
imagepipeline-base/src/main/java/com/facebook/imagepipeline/core/DefaultExecutorSupplier.java,DefaultExecutorSupplier,java,2381,2019-02-21 12:39:51,False,,9,2727b8f73169a048333d98ea0bbcb981,,ab342dc79c708e1a61457203628f7343,641d66d5cbf2971a6ec5c2f8aa7d4497
imagepipeline-base/src/main/java/com/facebook/imagepipeline/core,core,,5926,2019-02-21 12:39:51,True,4.0,9,,4.0,641d66d5cbf2971a6ec5c2f8aa7d4497,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/drawable/DrawableFactory.java,DrawableFactory,java,1067,2019-02-21 12:39:51,False,,9,c9cc48115476230c0f63bace4e14da48,,3969130a396144d81a749b0cb14a30f8,21bc29d54e66185646b77ac3fc08fd6e
imagepipeline-base/src/main/java/com/facebook/imagepipeline/drawable/package-info.java,package-info,java,270,2019-02-21 12:39:51,False,,9,ddeab8ec374929d597792d8b040df57e,,1f854cf4202ca54b0d7b1eb62ae76f48,21bc29d54e66185646b77ac3fc08fd6e
imagepipeline-base/src/main/java/com/facebook/imagepipeline/drawable,drawable,,1337,2019-02-21 12:39:51,True,2.0,9,,2.0,21bc29d54e66185646b77ac3fc08fd6e,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/transcoder/ImageTranscodeResult.java,ImageTranscodeResult,java,759,2019-02-21 12:39:51,False,,9,9c472d7a2889d8f68bb7fe935a092cb1,,37175d56d85209e4d7af6d0807f1b7c9,ffd73a9fb5c49b8da3c3d52f7debe83d
imagepipeline-base/src/main/java/com/facebook/imagepipeline/transcoder/DownsampleUtil.java,DownsampleUtil,java,5486,2019-02-21 12:39:51,False,,9,e03613fe0f677eade13db3733439e1c6,,d59ae86d73b62686f3c6a7f3c5b09292,ffd73a9fb5c49b8da3c3d52f7debe83d
imagepipeline-base/src/main/java/com/facebook/imagepipeline/transcoder/TranscodeStatus.java,TranscodeStatus,java,1216,2019-02-21 12:39:51,False,,9,6eeedfddc3aa6bc31f0d39012845266a,,5c47a9476e63581611b6e920fc62e425,ffd73a9fb5c49b8da3c3d52f7debe83d
imagepipeline-base/src/main/java/com/facebook/imagepipeline/transcoder/ImageTranscoder.java,ImageTranscoder,java,2996,2019-02-21 12:39:51,False,,9,b9ef159416a1e45318b7b97adc29e74f,,55639a6baefd0888cb74cd0b0cc18c02,ffd73a9fb5c49b8da3c3d52f7debe83d
imagepipeline-base/src/main/java/com/facebook/imagepipeline/transcoder/ImageTranscoderFactory.java,ImageTranscoderFactory,java,1051,2019-02-21 12:39:51,False,,9,0e39dd0191e5e6adfc34e0aae2efe575,,6c3b99dc8e9f83a548947da6828fb98a,ffd73a9fb5c49b8da3c3d52f7debe83d
imagepipeline-base/src/main/java/com/facebook/imagepipeline/transcoder/JpegTranscoderUtils.java,JpegTranscoderUtils,java,9138,2019-02-21 12:39:51,False,,9,a9991da88622280e3d360c5a0367e2e4,,9b8aaff1411945be5e041b572e56933c,ffd73a9fb5c49b8da3c3d52f7debe83d
imagepipeline-base/src/main/java/com/facebook/imagepipeline/transcoder,transcoder,,20646,2019-02-21 12:39:51,True,6.0,9,,6.0,ffd73a9fb5c49b8da3c3d52f7debe83d,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/decoder/package-info.java,package-info,java,274,2019-02-21 12:39:51,False,,9,91fc4a433c72a0b24a4e076c73795d55,,b29128913c7a3a16972347ac5cbb4d61,8c885729feec061a96b11c196dce504f
imagepipeline-base/src/main/java/com/facebook/imagepipeline/decoder/ImageDecoder.java,ImageDecoder,java,740,2019-02-21 12:39:51,False,,9,2d05d8b83bd98cc9f890461875265ce5,,e2160cef49e2950751d8fade29fecb33,8c885729feec061a96b11c196dce504f
imagepipeline-base/src/main/java/com/facebook/imagepipeline/decoder,decoder,,1014,2019-02-21 12:39:51,True,2.0,9,,2.0,8c885729feec061a96b11c196dce504f,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/CloseableBitmap.java,CloseableBitmap,java,705,2019-02-21 12:39:51,False,,9,35ceba1bb8cadf06ce651856bf0c1cff,,2e1828547fda2009db0b3332757cb834,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/ImmutableQualityInfo.java,ImmutableQualityInfo,java,1749,2019-02-21 12:39:51,False,,9,e982a637072a36cbd348cb9b4b3642ad,,b56c5b425de1b125693747bbf57e2189,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/package-info.java,package-info,java,314,2019-02-21 12:39:51,False,,9,8d0ef2b08bd1069a236b7b61a1da64e2,,acaa7db529ad74e3659b3a61d6921c93,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/ImageInfo.java,ImageInfo,java,543,2019-02-21 12:39:51,False,,9,b752bb201a9f932a1987612a9efd2f4a,,acad2b1c6ae216c0ca7ff6d57be11940,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/CloseableStaticBitmap.java,CloseableStaticBitmap,java,6822,2019-02-21 12:39:51,False,,9,cbe01f6aedbaf6740a65df9c2b05a3a5,,c92ef8e4d1064227ba46842899723bd4,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/QualityInfo.java,QualityInfo,java,1100,2019-02-21 12:39:51,False,,9,dc4d1a0038795dc3e77aa76787b5ce87,,725ba53052c3a951b926f85ff6f41803,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/EncodedImage.java,EncodedImage,java,14940,2019-02-21 12:39:51,False,,9,4d659520d6ff59cb603a9021488828bb,,834406681de434c4151758dd5d280b43,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image/CloseableImage.java,CloseableImage,java,1795,2019-02-21 12:39:51,False,,9,46030e34e2498cd7f5ece3e67baa8f43,,bd0f22afe7bd2439d4084c7fbee69e08,d5bf1642e0043156abe0062c0a6a7565
imagepipeline-base/src/main/java/com/facebook/imagepipeline/image,image,,27968,2019-02-21 12:39:51,True,8.0,9,,8.0,d5bf1642e0043156abe0062c0a6a7565,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline/bitmaps/PlatformBitmapFactory.java,PlatformBitmapFactory,java,29372,2019-02-21 12:39:51,False,,9,bc5b58ab044c3b21aa3ebaebbef6e810,,1821a9f69c71e5a1f06545d761121642,c96be038b14c8a7f4ef7aa88dcc75e60
imagepipeline-base/src/main/java/com/facebook/imagepipeline/bitmaps/package-info.java,package-info,java,468,2019-02-21 12:39:51,False,,9,69a374e6747a3705a24f8cfeef0946ec,,c61c7a286c76f406e991531c954cb672,c96be038b14c8a7f4ef7aa88dcc75e60
imagepipeline-base/src/main/java/com/facebook/imagepipeline/bitmaps/SimpleBitmapReleaser.java,SimpleBitmapReleaser,java,797,2019-02-21 12:39:51,False,,9,bf9f039c2aed0a1c070f2f99697374db,,01fda381849223c7716ad5fa2a3a37f6,c96be038b14c8a7f4ef7aa88dcc75e60
imagepipeline-base/src/main/java/com/facebook/imagepipeline/bitmaps,bitmaps,,30637,2019-02-21 12:39:51,True,3.0,9,,3.0,c96be038b14c8a7f4ef7aa88dcc75e60,9cf5fd4c1332691b8dab3510ccc42551
imagepipeline-base/src/main/java/com/facebook/imagepipeline,imagepipeline,,215440,2019-02-21 12:39:51,True,51.0,8,,,9cf5fd4c1332691b8dab3510ccc42551,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook/imageformat/ImageFormat.java,ImageFormat,java,1547,2019-02-21 12:39:51,False,,8,fd6921a865df83a21c1866478d9cf3e6,,df29abbe5ae455e7f3313bc4980e7b07,1df7153533328657caae9540c2a1f4a9
imagepipeline-base/src/main/java/com/facebook/imageformat/ImageFormatChecker.java,ImageFormatChecker,java,5621,2019-02-21 12:39:51,False,,8,b557d1fc6f0428946f579c97bab2778f,,7098db7881815e97928796602867cfb6,1df7153533328657caae9540c2a1f4a9
imagepipeline-base/src/main/java/com/facebook/imageformat/DefaultImageFormats.java,DefaultImageFormats,java,3031,2019-02-21 12:39:51,False,,8,b21162ec73ca86e48c7f63982c25a39a,,6ecc5ee5ea7fd066a722a647c39982d8,1df7153533328657caae9540c2a1f4a9
imagepipeline-base/src/main/java/com/facebook/imageformat/DefaultImageFormatChecker.java,DefaultImageFormatChecker,java,10393,2019-02-21 12:39:51,False,,8,3d5a97684ce798be44ae407e61f67bff,,092db37747846d4dec324abcb5dd4a59,1df7153533328657caae9540c2a1f4a9
imagepipeline-base/src/main/java/com/facebook/imageformat/ImageFormatCheckerUtils.java,ImageFormatCheckerUtils,java,2762,2019-02-21 12:39:51,False,,8,22a7c00e64a514046f7af742b7035545,,2b303446b4c1d34a13f48005a9966cad,1df7153533328657caae9540c2a1f4a9
imagepipeline-base/src/main/java/com/facebook/imageformat,imageformat,,23354,2019-02-21 12:39:51,True,5.0,8,,5.0,1df7153533328657caae9540c2a1f4a9,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook,facebook,,404782,2019-02-21 12:39:51,True,93.0,7,,,dc599383bfb7b0cd12d179c04301b6c5,d207c9538b5db351fd6d5b5bae0822ff
imagepipeline-base/src/main/java/com,com,,408878,2019-02-21 12:39:51,True,93.0,6,,,d207c9538b5db351fd6d5b5bae0822ff,8a6472425eac1c2e0f4e10df805b4f9b
imagepipeline-base/src/main/java,java,,412974,2019-02-21 12:39:51,True,93.0,5,,,8a6472425eac1c2e0f4e10df805b4f9b,0a6c00ff2ae1ec1018974789d53902e8
imagepipeline-base/src/main,main,,417070,2019-02-21 12:39:51,True,93.0,4,,,0a6c00ff2ae1ec1018974789d53902e8,625902777978f4630a087606ee646c37
imagepipeline-base/src,src,,421166,2019-02-21 12:39:51,True,93.0,3,,,625902777978f4630a087606ee646c37,3501b4a39367af45b10153f1e346d4da
imagepipeline-base,imagepipeline-base,,425262,2019-02-21 12:39:51,True,93.0,2,,,3501b4a39367af45b10153f1e346d4da,5058f1af8388633f609cadb75a75dc9d
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java,PipelineDraweeController,java,15410,2019-02-21 12:39:51,False,,11,ebc560ac5c25efc6bc5dce6b8bdf3fae,,903f0f16f3b99f2c90e1b1ba318eff77,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/Fresco.java,Fresco,java,4429,2019-02-21 12:39:51,False,,11,1d2a75779a273283b7d47ce6e9088df8,,ab0408f911634c6fbe3319a3bd1cb937,1e4494ffabaced1147825f42d962c662
