path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
animated-webp/src/main/java/com/facebook/animated,animated,,11283,2016-06-14 16:30:10,True,2.0,8,,,199bed58f2752f9f431677e95d37ee0b,80af3bdd82fc20233bf7b0d2d1add936
animated-webp/src/main/java/com/facebook,facebook,,15379,2016-06-14 16:30:10,True,2.0,7,,,80af3bdd82fc20233bf7b0d2d1add936,3460a9d90dc901b97a2acf976b76e783
animated-webp/src/main/java/com,com,,19475,2016-06-14 16:30:10,True,2.0,6,,,3460a9d90dc901b97a2acf976b76e783,c237bb5b980aecf22b76697eb70f1cf4
animated-webp/src/main/java,java,,23571,2016-06-14 16:30:10,True,2.0,5,,,c237bb5b980aecf22b76697eb70f1cf4,a2b47d4ac0abc851b821861546a075ad
animated-webp/src/main/jni/webpimage/jni_helpers.cpp,jni_helpers,cpp,5990,2016-06-14 16:30:10,False,,6,986a0082196dd7a456af6fdbd1925980,,4fa9bf62eb6520d4a604042b7815c443,489e19cc609856d9791a450bc9dbc803
animated-webp/src/main/jni/webpimage/webp.cpp,webp,cpp,27387,2016-06-14 16:30:10,False,,6,054983c0ba0a81d6379086388f796a5f,,0330277bba8d916f76231c6a23e8077d,489e19cc609856d9791a450bc9dbc803
animated-webp/src/main/jni/webpimage/jni_helpers.h,jni_helpers,h,4375,2016-06-14 16:30:10,False,,6,fd0c3e2211d67caabc41c44a7878e328,,58e73373d3d0efb513b7a725a5484649,489e19cc609856d9791a450bc9dbc803
animated-webp/src/main/jni/webpimage/jni.cpp,jni,cpp,826,2016-06-14 16:30:10,False,,6,596ab4dbb1c4fb2ce116b22c057c03c0,,894d85422bf2d431d980fd44af50dc9e,489e19cc609856d9791a450bc9dbc803
animated-webp/src/main/jni/webpimage,webpimage,,38578,2016-06-14 16:30:10,True,4.0,6,,4.0,489e19cc609856d9791a450bc9dbc803,f8d6f62d1b3f73b67c436f58a88a9c16
animated-webp/src/main/jni,jni,,50866,2016-06-14 16:30:10,True,4.0,5,,,f8d6f62d1b3f73b67c436f58a88a9c16,a2b47d4ac0abc851b821861546a075ad
animated-webp/src/main,main,,82629,2016-06-14 16:30:10,True,6.0,4,,,a2b47d4ac0abc851b821861546a075ad,20bfc9ec8b141ac221e0a02e2ca45b17
animated-webp/src,src,,86725,2016-06-14 16:30:10,True,6.0,3,,,20bfc9ec8b141ac221e0a02e2ca45b17,a952dc26e7c0a595c3aa03d7db5ab89b
animated-webp,animated-webp,,90821,2016-06-14 16:30:10,True,6.0,2,,,a952dc26e7c0a595c3aa03d7db5ab89b,5058f1af8388633f609cadb75a75dc9d
run_comparison.py,run_comparison,py,10351,2016-06-14 16:30:10,False,,1,98d805be253f5c05aedd7dc50f87b15c,,386f9693a6d61db7b3b5ca968f382af4,5058f1af8388633f609cadb75a75dc9d
animated-base/src/main/java/com/facebook/imagepipeline/animated/util/AnimatedDrawableUtil.java,AnimatedDrawableUtil,java,4995,2016-06-14 16:30:10,False,,10,64c5b61fed4896ff0d63831e718ea537,,b99a5829ea9b6adf0f1a7a2cc2fe32d3,59ad7e58b05caceab69d7daac694c15a
animated-base/src/main/java/com/facebook/imagepipeline/animated/util,util,,4995,2016-06-14 16:30:10,True,1.0,10,,1.0,59ad7e58b05caceab69d7daac694c15a,f021be438f9464f58d37a3fa07c9563a
animated-base/src/main/java/com/facebook/imagepipeline/animated/factory/AnimatedFactoryImpl.java,AnimatedFactoryImpl,java,6730,2016-06-14 16:30:10,False,,10,d57605fce7800ffe61a2d9ce4c3d99f8,,1d2816a4def30363c191ef6d8bef0375,acc716f464c6f22289d0a29a314ff622
animated-base/src/main/java/com/facebook/imagepipeline/animated/factory/AnimatedDrawableFactoryImpl.java,AnimatedDrawableFactoryImpl,java,5669,2016-06-14 16:30:10,False,,10,d3b7274a7d7fa3056fe94d2e67dce2f9,,65e20cea635e4e65233e8efab3f97f4b,acc716f464c6f22289d0a29a314ff622
animated-base/src/main/java/com/facebook/imagepipeline/animated/factory/AnimatedImageDecoder.java,AnimatedImageDecoder,java,739,2016-06-14 16:30:10,False,,10,1f1be85add47547c885ce8e1b2114710,,9395882be145c6faa8ef5129794d2a29,acc716f464c6f22289d0a29a314ff622
animated-base/src/main/java/com/facebook/imagepipeline/animated/factory/AnimatedImageFactoryImpl.java,AnimatedImageFactoryImpl,java,8665,2016-06-14 16:30:10,False,,10,6ddc4176e32f7cd95cbda1fba3413bb3,,fee12c07305beb954400b3eb09b5ee7d,acc716f464c6f22289d0a29a314ff622
animated-base/src/main/java/com/facebook/imagepipeline/animated/factory,factory,,21803,2016-06-14 16:30:10,True,4.0,10,,4.0,acc716f464c6f22289d0a29a314ff622,f021be438f9464f58d37a3fa07c9563a
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedFrameCache.java,AnimatedFrameCache,java,5019,2016-06-14 16:30:10,False,,10,13220f0393f4fcb1aa8e784552ff9c8c,,ca5bf917039918b81ed92528b2de39f3,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/RollingStat.java,RollingStat,java,1747,2016-06-14 16:30:10,False,,10,dccae0c9232a1a0e9856520eeb0c99af,,23b9499f52830e8347f503550d8a5eba,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedDrawableDiagnosticsNoop.java,AnimatedDrawableDiagnosticsNoop,java,1595,2016-06-14 16:30:10,False,,10,624ef6ec8700c485e0f7503c2e3d9e3a,,01a58089b6e8f1c02d75d1d1b9bd334c,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedDrawableCachingBackendImplProvider.java,AnimatedDrawableCachingBackendImplProvider,java,1040,2016-06-14 16:30:10,False,,10,5aff6f90beb27649e19aa578acd40c14,,2c6224f15b4d658b713a0dcc91cf57ae,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/WhatToKeepCachedArray.java,WhatToKeepCachedArray,java,1144,2016-06-14 16:30:10,False,,10,59f091ecedf211f68ff1e979b1fdfd21,,9aab93865a2e80967a6b6b96375a7a84,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedDrawableDiagnosticsImpl.java,AnimatedDrawableDiagnosticsImpl,java,5183,2016-06-14 16:30:10,False,,10,78cfa84d9efde00f30e6a7bea336a54d,,69341a1abcd0087e5b897edabbf7e4fb,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedDrawableCachingBackendImpl.java,AnimatedDrawableCachingBackendImpl,java,19493,2016-06-14 16:30:10,False,,10,10908b114d87626a27c58ba90cf6a46e,,a31b5c3abc7a5edb5df2c57a6888353d,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedDrawableBackendImpl.java,AnimatedDrawableBackendImpl,java,7605,2016-06-14 16:30:10,False,,10,e73699850e89f531b71b5ed7b2914c61,,6ee2eae5aac732dd4094d050f794c31b,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedDrawableBackendProvider.java,AnimatedDrawableBackendProvider,java,964,2016-06-14 16:30:10,False,,10,4e3c3d3d682db97ee68fefe7cf533e6f,,6757f29b3748f4056aed993bac6df992,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl/AnimatedImageCompositor.java,AnimatedImageCompositor,java,8940,2016-06-14 16:30:10,False,,10,4cc34d562f234cf31ff900ce17566373,,26946cdb7e072165f6f4f35f5c51fd53,47c620e0d884a696d9dcf1e2c71adbd0
animated-base/src/main/java/com/facebook/imagepipeline/animated/impl,impl,,52730,2016-06-14 16:30:10,True,10.0,10,,10.0,47c620e0d884a696d9dcf1e2c71adbd0,f021be438f9464f58d37a3fa07c9563a
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedDrawableDiagnostics.java,AnimatedDrawableDiagnostics,java,2184,2016-06-14 16:30:10,False,,10,7f5d1ce833d6c637d82a9d7344594326,,7b3178707dd47a83a7df0f9f89f60804,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedImage.java,AnimatedImage,java,2675,2016-06-14 16:30:10,False,,10,4e7caf11bb56ab27a3e8b38e0fc6eacb,,123f6e5cd6ffe5253881bf794b04a8b5,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatableDrawable.java,AnimatableDrawable,java,1590,2016-06-14 16:30:10,False,,10,3af906e801b0dbc84b1bbe8742bc8d1b,,dcfd67988e0a888163486b0f240568ed,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedDrawableCachingBackend.java,AnimatedDrawableCachingBackend,java,1917,2016-06-14 16:30:10,False,,10,9c3a63031bba1c99f60e5dfc63948f6c,,0f7224683d0d1fed292f16ff00b5fbba,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedDrawableOptionsBuilder.java,AnimatedDrawableOptionsBuilder,java,3427,2016-06-14 16:30:10,False,,10,7717333ae858d561cad563baa101880b,,3ae3c928f2c1eb2dd95e646104ede3f6,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AbstractAnimatedDrawable.java,AbstractAnimatedDrawable,java,18702,2016-06-14 16:30:10,False,,10,4cb58783e740411bc2c55f87df479deb,,9f160b41d3d15272d965d17f31b978c1,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedImageResult.java,AnimatedImageResult,java,4070,2016-06-14 16:30:10,False,,10,841ddecb125f23affad6b379edb59a53,,6fd05f7fdddd1ba8b23568b43ecbc609,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedImageResultBuilder.java,AnimatedImageResultBuilder,java,3719,2016-06-14 16:30:10,False,,10,0c120debf4e5de485853a83b9cab6767,,85d3ebc0bd2af0ecb30e8d2cc7765369,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedDrawableFrameInfo.java,AnimatedDrawableFrameInfo,java,1518,2016-06-14 16:30:10,False,,10,e255a212ba153ec1089dda7e55cbffb7,,e0f13297adbb7e1af22e738fc6da15b9,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedDrawable.java,AnimatedDrawable,java,2682,2016-06-14 16:30:10,False,,10,1fb0254c7d1c54184b92d338421602dc,,43d5f2123f1a08a5e139b70b13eb9225,e49fe99a3b3dd8af877a365229e65e35
animated-base/src/main/java/com/facebook/imagepipeline/animated/base/AnimatedDrawableOptions.java,AnimatedDrawableOptions,java,1812,2016-06-14 16:30:10,False,,10,6c11ff2d576bffd9856ae55584e1053a,,70541479dd116c324cbe378837feb9ac,e49fe99a3b3dd8af877a365229e65e35
