path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
drawee/src/main/java/com/facebook/drawee/view,view,,38349,2018-04-11 16:17:34,True,8.0,9,,8.0,eca9538a341a5bda67583af524c31e1f,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee/generic/WrappingUtils.java,WrappingUtils,java,13275,2018-04-11 16:17:34,False,,9,31029dd21883e3e128123b014513045c,,5c6199f300dc88daf8cc58750f1020b9,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/RootDrawable.java,RootDrawable,java,3025,2018-04-11 16:17:34,False,,9,70ef00cd602c13cb2455e71bd1e6a4e8,,fe0eb5f74d8e22c4d2e7fe63a6a2057a,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/GenericDraweeHierarchyInflater.java,GenericDraweeHierarchyInflater,java,13356,2018-04-11 16:17:34,False,,9,b451ad95d48d10cbe45fc74dadb7f07b,,de5e2eb2ed67d6185adf5c7b47f494aa,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/RoundingParams.java,RoundingParams,java,9491,2018-04-11 16:17:34,False,,9,d10b3ce1d6200616ec9d640ab1ebb37b,,42c7ae5a66f1e41d826b15da5c023384,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/GenericDraweeHierarchy.java,GenericDraweeHierarchy,java,20845,2018-04-11 16:17:34,False,,9,0913760c6697b14cd88cf87cc06d3ecb,,965303982b8e6a5a4a44f5aee8f04803,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/package-info.java,package-info,java,371,2018-04-11 16:17:34,False,,9,d92fbebfc0e15bf12faa674801e0558d,,837c5ffa7a0856aa4a404c5e70b6aa15,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/GenericDraweeHierarchyBuilder.java,GenericDraweeHierarchyBuilder,java,19110,2018-04-11 16:17:34,False,,9,ad0a267cf0dcc36019b80e9c16bcffd2,,faef8009cbb92c74a76263845e8e3c53,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic,generic,,79473,2018-04-11 16:17:34,True,7.0,9,,7.0,22398dc2c9c7f5a1f596a3200702e1c3,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee/controller/AbstractDraweeController.java,AbstractDraweeController,java,23094,2018-04-11 16:17:34,False,,9,58a770e74dd810f24c70b6692f2fa2bb,,b0aa3bf5540792ac3e8ebcec40f1daac,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/ForwardingControllerListener.java,ForwardingControllerListener,java,5504,2018-04-11 16:17:34,False,,9,abe9048b9aa29c6d79ca79c3d187cf48,,d64707f5082e014378b1c9e3f1ff2564,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/package-info.java,package-info,java,383,2018-04-11 16:17:34,False,,9,83f8efbba2cdaf3dcad99eff86dd9169,,ad4a508c1bf99771c2f300d6d4b4c4ee,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/AbstractDraweeControllerBuilder.java,AbstractDraweeControllerBuilder,java,16005,2018-04-11 16:17:34,False,,9,041d717ca6d845273503940e4d9144eb,,c4edd862b0944c05c81c4544c52660d8,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/BaseControllerListener.java,BaseControllerListener,java,1377,2018-04-11 16:17:34,False,,9,7cf1d1aa1c0960527a96887e082d913b,,da9feb3709923f66219ba9ee1f1ba100,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/ControllerViewportVisibilityListener.java,ControllerViewportVisibilityListener,java,1010,2018-04-11 16:17:34,False,,9,df3bf831b2751b7655ed77a33f689139,,d5a6f933e288434b895f151026d08465,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/ControllerListener.java,ControllerListener,java,2107,2018-04-11 16:17:34,False,,9,712d4dc6fec3493ec2861512a224a740,,f2420947d446401801b36ad3c004510e,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller,controller,,49480,2018-04-11 16:17:34,True,7.0,9,,7.0,acb8b814d2708e35aec30fb49567a355,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee,drawee,,342666,2018-04-11 16:17:34,True,56.0,8,,,5be554fe694647fbf1b0c1c524fd92fb,bebf041321ba5f24cd32663d88778f3c
drawee/src/main/java/com/facebook,facebook,,346762,2018-04-11 16:17:34,True,56.0,7,,,bebf041321ba5f24cd32663d88778f3c,3dede9f8af5b53cc50d1165dde9de7ee
drawee/src/main/java/com,com,,350858,2018-04-11 16:17:34,True,56.0,6,,,3dede9f8af5b53cc50d1165dde9de7ee,bf08109c7ceb449606da6f7f7240d64a
drawee/src/main/java,java,,354954,2018-04-11 16:17:34,True,56.0,5,,,bf08109c7ceb449606da6f7f7240d64a,c81a2c7e4bab1ba4335f0d3b4c0c6983
drawee/src/main,main,,367242,2018-04-11 16:17:34,True,56.0,4,,,c81a2c7e4bab1ba4335f0d3b4c0c6983,9460f56ba1e287934f47101d439a954f
drawee/src,src,,371338,2018-04-11 16:17:34,True,56.0,3,,,9460f56ba1e287934f47101d439a954f,04325bbd777f661128bf51fd101c66e1
drawee,drawee,,375434,2018-04-11 16:17:34,True,56.0,2,,,04325bbd777f661128bf51fd101c66e1,5058f1af8388633f609cadb75a75dc9d
animated-drawable/src/main/java/com/facebook/fresco/animation/frame/DropFramesFrameScheduler.java,DropFramesFrameScheduler,java,3464,2018-04-11 16:17:34,False,,10,8716ff646ac6af2344caa15be10b35b3,,dd022cd14f4ca7a3337dee1879ab7ca3,7301e8803d5e8a8a8af64fea99b97144
animated-drawable/src/main/java/com/facebook/fresco/animation/frame/FrameScheduler.java,FrameScheduler,java,1769,2018-04-11 16:17:34,False,,10,dbf2f6578fef7574f9a4f442836d03ae,,ad1ffb915f0913f1dba2bb6750e05433,7301e8803d5e8a8a8af64fea99b97144
animated-drawable/src/main/java/com/facebook/fresco/animation/frame,frame,,5233,2018-04-11 16:17:34,True,2.0,10,,2.0,7301e8803d5e8a8a8af64fea99b97144,669dd7dc309c3431e4cfc93b4b3e2d5b
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimatedDrawable2DebugDrawListener.java,AnimatedDrawable2DebugDrawListener,java,2707,2018-04-11 16:17:34,False,,10,eccb837c26bc4f0f714f50c88c93bc6d,,7cc3b4dd9e061a777e0d01ccf6eacd2c,2373b3b34513d37f47e63a505e2f1cb5
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/animator/AnimatedDrawable2ValueAnimatorHelper.java,AnimatedDrawable2ValueAnimatorHelper,java,2297,2018-04-11 16:17:34,False,,11,6aa1ebcbb5b8265bdacba1b672d5c767,,3803746ab3d3decd6b6e04a7e8d2e0db,6195874794f38d86a8c29254d682f13f
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/animator,animator,,2297,2018-04-11 16:17:34,True,1.0,11,,1.0,6195874794f38d86a8c29254d682f13f,2373b3b34513d37f47e63a505e2f1cb5
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/BaseAnimationListener.java,BaseAnimationListener,java,948,2018-04-11 16:17:34,False,,10,468fffedc0935f927703b181d0db43a1,,d07c827c23f9d40ba2e06021256ee4a5,2373b3b34513d37f47e63a505e2f1cb5
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimatedDrawable2.java,AnimatedDrawable2,java,15279,2018-04-11 16:17:34,False,,10,d94a1de87731e76327a5df0a74225a0d,,fdc80645e971bba1a54d7a18778ee95f,2373b3b34513d37f47e63a505e2f1cb5
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimationListener.java,AnimationListener,java,1573,2018-04-11 16:17:34,False,,10,721c91176c29e969d279d923f73faaa0,,bcb5597438381256375b748f18980850,2373b3b34513d37f47e63a505e2f1cb5
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable,drawable,,26900,2018-04-11 16:17:34,True,5.0,10,,4.0,2373b3b34513d37f47e63a505e2f1cb5,669dd7dc309c3431e4cfc93b4b3e2d5b
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/preparation/DefaultBitmapFramePreparer.java,DefaultBitmapFramePreparer,java,6809,2018-04-11 16:17:34,False,,11,a8c76733bf14175ba48b2a6e0eac5dbc,,6f66952271cb6c733eb07b17bcfa9008,78b936668d462585755f94f67878ef38
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/preparation/BitmapFramePreparationStrategy.java,BitmapFramePreparationStrategy,java,1046,2018-04-11 16:17:34,False,,11,2024687b29cf453b7b2605e5d7b5529c,,b1d66241df6aef9f0fb50190ebf07666,78b936668d462585755f94f67878ef38
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/preparation/BitmapFramePreparer.java,BitmapFramePreparer,java,1054,2018-04-11 16:17:34,False,,11,70d22e23ab5f5f1134e289ca6bb6de89,,a5affbb38231b5cade91f09b09718364,78b936668d462585755f94f67878ef38
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/preparation/FixedNumberBitmapFramePreparationStrategy.java,FixedNumberBitmapFramePreparationStrategy,java,1702,2018-04-11 16:17:34,False,,11,868532d86ca0f10e6c1ee94b2549d04f,,0882b0184e44a9be4e43ae7e9b5932fa,78b936668d462585755f94f67878ef38
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/preparation,preparation,,10611,2018-04-11 16:17:34,True,4.0,11,,4.0,78b936668d462585755f94f67878ef38,57201f152711448495bc46a8b051deaa
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/cache/NoOpCache.java,NoOpCache,java,1725,2018-04-11 16:17:34,False,,11,1b3b0c450820a4b7c183479bfa3a1db6,,2006946348cbc5cf9cb852b0da459bcd,4bb20f52f65c2f9340f8ed91d19584ac
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/cache/KeepLastFrameCache.java,KeepLastFrameCache,java,3608,2018-04-11 16:17:34,False,,11,1f726868e769b6c3a21af36d3ddf7752,,d9c81f3ea1f7ff8c15ea98cfa207f894,4bb20f52f65c2f9340f8ed91d19584ac
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/cache,cache,,5333,2018-04-11 16:17:34,True,2.0,11,,2.0,4bb20f52f65c2f9340f8ed91d19584ac,57201f152711448495bc46a8b051deaa
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/BitmapFrameRenderer.java,BitmapFrameRenderer,java,1462,2018-04-11 16:17:34,False,,10,b0f44143184a499dcd707923d354ce99,,651bf2f071c2986be687a54433da21e7,57201f152711448495bc46a8b051deaa
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/BitmapFrameCache.java,BitmapFrameCache,java,4790,2018-04-11 16:17:34,False,,10,c00fd9bf55b990da31a7d84d1cb59a91,,793e8ae86897e4a34ab382e8c5ce2fd4,57201f152711448495bc46a8b051deaa
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackend.java,BitmapAnimationBackend,java,11890,2018-04-11 16:17:34,False,,10,3e898c15a0c2a6179da32600f340770d,,72a7956dafb693be91dc0ec391a41347,57201f152711448495bc46a8b051deaa
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap,bitmap,,42278,2018-04-11 16:17:34,True,9.0,10,,3.0,57201f152711448495bc46a8b051deaa,669dd7dc309c3431e4cfc93b4b3e2d5b
animated-drawable/src/main/java/com/facebook/fresco/animation/backend/AnimationBackend.java,AnimationBackend,java,3114,2018-04-11 16:17:34,False,,10,4f158016f61e942c69345fbb3d53e89b,,da2baf57a061193e67a4d9ced8da4761,67bf923e665d6aaa6d8be2b85d61ba1d
animated-drawable/src/main/java/com/facebook/fresco/animation/backend/AnimationBackendDelegate.java,AnimationBackendDelegate,java,3862,2018-04-11 16:17:34,False,,10,0d9e788da6b0ad3fc0e4367b25280517,,8878f044529a4090aadd03f0304775cf,67bf923e665d6aaa6d8be2b85d61ba1d
animated-drawable/src/main/java/com/facebook/fresco/animation/backend/AnimationInformation.java,AnimationInformation,java,1045,2018-04-11 16:17:34,False,,10,580342d92661a7a1933bb3a4e3259c4a,,fe6f8383685c204b58752fbd29577421,67bf923e665d6aaa6d8be2b85d61ba1d
animated-drawable/src/main/java/com/facebook/fresco/animation/backend/AnimationBackendDelegateWithInactivityCheck.java,AnimationBackendDelegateWithInactivityCheck,java,5025,2018-04-11 16:17:34,False,,10,97fdc4dfc8f4ab187097bcacc96ba669,,0eecfe5191bfa338eed9249c2c429fc1,67bf923e665d6aaa6d8be2b85d61ba1d
animated-drawable/src/main/java/com/facebook/fresco/animation/backend,backend,,13046,2018-04-11 16:17:34,True,4.0,10,,4.0,67bf923e665d6aaa6d8be2b85d61ba1d,669dd7dc309c3431e4cfc93b4b3e2d5b
animated-drawable/src/main/java/com/facebook/fresco/animation,animation,,103841,2018-04-11 16:17:34,True,20.0,9,,,669dd7dc309c3431e4cfc93b4b3e2d5b,dc0ba5b60e34d4d2ca2116ebe2d86627
animated-drawable/src/main/java/com/facebook/fresco,fresco,,107937,2018-04-11 16:17:34,True,20.0,8,,,dc0ba5b60e34d4d2ca2116ebe2d86627,b20af9fa58f13bcd7952c3557212cf2e
animated-drawable/src/main/java/com/facebook,facebook,,112033,2018-04-11 16:17:34,True,20.0,7,,,b20af9fa58f13bcd7952c3557212cf2e,0a9b193d3dd059aaca2e02fbd5f71f14
animated-drawable/src/main/java/com,com,,116129,2018-04-11 16:17:34,True,20.0,6,,,0a9b193d3dd059aaca2e02fbd5f71f14,5808fd2e7cbe744bcbb6cd39ee62f1ee
animated-drawable/src/main/java,java,,120225,2018-04-11 16:17:34,True,20.0,5,,,5808fd2e7cbe744bcbb6cd39ee62f1ee,9c488521a2ce28d2d7a758baf39adf66
animated-drawable/src/main,main,,124321,2018-04-11 16:17:34,True,20.0,4,,,9c488521a2ce28d2d7a758baf39adf66,050a59918eb40749207bbdaf0f944e05
animated-drawable/src,src,,128417,2018-04-11 16:17:34,True,20.0,3,,,050a59918eb40749207bbdaf0f944e05,b7a57d5a794bf0ad55cc205dd1cf7888
animated-drawable,animated-drawable,,132513,2018-04-11 16:17:34,True,20.0,2,,,b7a57d5a794bf0ad55cc205dd1cf7888,5058f1af8388633f609cadb75a75dc9d
animated-webp/src/main/java/com/facebook/animated/webp/WebPImage.java,WebPImage,java,4585,2018-04-11 16:17:34,False,,9,dd376f2278aad567b1c560638cc95600,,8f29e289885f8c6f3b8131ffca4468af,e16dcec4b07e43021fbf657b0d8926d0
animated-webp/src/main/java/com/facebook/animated/webp/WebPFrame.java,WebPFrame,java,2210,2018-04-11 16:17:34,False,,9,6d67f930a130a0b75fbcc1e626c1d555,,9766de5c985b36b16354a682aaa044e8,e16dcec4b07e43021fbf657b0d8926d0
