path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
drawee/src/main/java/com/facebook/drawee/drawable/ArrayDrawable.java,ArrayDrawable,java,10149,2017-07-14 20:23:51,False,,9,1b57b1a4d3128cea1b0a28c872978408,,75dfa531f84c870bad930839cb7191a2,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/package-info.java,package-info,java,425,2017-07-14 20:23:51,False,,9,16102c5bd2c9de94b8c35bbb58f68a02,,f2dab8130978f4b675bdfaae3af3777f,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/DrawableParent.java,DrawableParent,java,773,2017-07-14 20:23:51,False,,9,3dd4310426afbf287deef76c49708c3e,,52547e2891daae191b0bb0452ae51438,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/VisibilityCallback.java,VisibilityCallback,java,705,2017-07-14 20:23:51,False,,9,c5a4dabcc7bc02aaed1040f2a443f650,,37a205b3c8bdeebfb10020e483ee3a3a,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/RoundedCornersDrawable.java,RoundedCornersDrawable,java,7789,2017-07-14 20:23:51,False,,9,cdbde6432eb049f1708c6fd5475d4052,,bf7dd90a070a424800a4bb16502f31d9,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/VisibilityAwareDrawable.java,VisibilityAwareDrawable,java,643,2017-07-14 20:23:51,False,,9,b00d0a8d6473356d24a3247b62ec16b6,,12c0a83743137bfc112f5f576cb55cda,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/ProgressBarDrawable.java,ProgressBarDrawable,java,5587,2017-07-14 20:23:51,False,,9,1860b7bbef546e3b837c2b12ced4be2e,,0c2bece7e6043d55eb4234d344841d43,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/AutoRotateDrawable.java,AutoRotateDrawable,java,4001,2017-07-14 20:23:51,False,,9,60ef2f98fda5949dafc77ec97e2d7ae0,,b2e9ef8a2a6a39b024b396d58b1e0371,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/CloneableDrawable.java,CloneableDrawable,java,597,2017-07-14 20:23:51,False,,9,5c9eb98d049096d329bd2882bb6233ab,,7e302b6d9d2e44cdfbc604d3db349394,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/FadeDrawable.java,FadeDrawable,java,9363,2017-07-14 20:23:51,False,,9,152b9e94d68510d39b13d3db5c2fe641,,5472fb81d01a7ac67aaf4d9e1dff4643,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/Rounded.java,Rounded,java,744,2017-07-14 20:23:51,False,,9,ab240cdca5eb6c88751195c24f0c9289,,c6565884bf0c1c4615e6eba7038640f3,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/TransformCallback.java,TransformCallback,java,958,2017-07-14 20:23:51,False,,9,1c4655e3aa5e26a7140a4ec286aea127,,c622fff64a528741ef3d12102467de46,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/DrawableProperties.java,DrawableProperties,java,1647,2017-07-14 20:23:51,False,,9,85ab99ec5f495fbbab4e85d674fb8cc3,,e636f195596817a7a11a74d39c928402,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/MatrixDrawable.java,MatrixDrawable,java,3915,2017-07-14 20:23:51,False,,9,abc9fc5dbb050a4809840ed1d3d2d106,,f6db6d70490fc98a94a03c14903f335e,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/ScalingUtils.java,ScalingUtils,java,15882,2017-07-14 20:23:51,False,,9,62b06d8c37d1fbde1df349481fd37696,,7b66d0df65e7e3e17d7773dd671f1b9c,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable,drawable,,101315,2017-07-14 20:23:51,True,22.0,9,,22.0,a4e5fa253e1837f4fbda3acd7100cb61,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee/view/MultiDraweeHolder.java,MultiDraweeHolder,java,3869,2017-07-14 20:23:51,False,,9,3b12d5c66c99ce5e7cdab3cc35f7483e,,6d84d7b4bc6135352b5d12ae5a5471de,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/package-info.java,package-info,java,423,2017-07-14 20:23:51,False,,9,21c60570221983fbeb9e861317989ba4,,a85ce282527393c6b8b8a60aeceb3a19,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/AspectRatioMeasure.java,AspectRatioMeasure,java,3110,2017-07-14 20:23:51,False,,9,b7f115eb12d7da9e0778686dc7895e68,,2a401b01cb5f227ab91c25f79309a92e,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/DraweeView.java,DraweeView,java,9116,2017-07-14 20:23:51,False,,9,ee6d6b23eae180d2a41c4a8558c902e9,,eefc51df4aed12a219b1c82feb9aa5d8,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/SimpleDraweeView.java,SimpleDraweeView,java,6740,2017-07-14 20:23:51,False,,9,40548855e7c3e894bf34b008c8039808,,7abbc309a914eb98092a39d87b72960c,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/DraweeTransition.java,DraweeTransition,java,3763,2017-07-14 20:23:51,False,,9,f42d7c8d6b32e480fe3d3d5938ea4fd9,,ff61646f82b8f77e8b1c728988d9f83f,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/GenericDraweeView.java,GenericDraweeView,java,2058,2017-07-14 20:23:51,False,,9,a6fd8a599d855d44d3bd8df4b2090ccd,,b6090dd05eda0effdfed229eae84e81f,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/DraweeHolder.java,DraweeHolder,java,8859,2017-07-14 20:23:51,False,,9,addc1931389c425f5c34feb6472148f1,,73d60ae4e7a873ba1eaf02bc779a577f,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view,view,,37938,2017-07-14 20:23:51,True,8.0,9,,8.0,eca9538a341a5bda67583af524c31e1f,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee/generic/WrappingUtils.java,WrappingUtils,java,13254,2017-07-14 20:23:51,False,,9,b72df8c34827db6fe998710e9c28a193,,5c6199f300dc88daf8cc58750f1020b9,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/RootDrawable.java,RootDrawable,java,3153,2017-07-14 20:23:51,False,,9,c7d493cfa73cbef97d85e79b85ed6380,,fe0eb5f74d8e22c4d2e7fe63a6a2057a,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/GenericDraweeHierarchyInflater.java,GenericDraweeHierarchyInflater,java,11611,2017-07-14 20:23:51,False,,9,0b01c6bf583abf5484b19426f116c6c2,,de5e2eb2ed67d6185adf5c7b47f494aa,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/RoundingParams.java,RoundingParams,java,8683,2017-07-14 20:23:51,False,,9,6c1f3471da0e49ecda4ebbf49b54b7e4,,42c7ae5a66f1e41d826b15da5c023384,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/GenericDraweeHierarchy.java,GenericDraweeHierarchy,java,20709,2017-07-14 20:23:51,False,,9,1e9bbb5206a072d0a3046c2d7960a5a1,,965303982b8e6a5a4a44f5aee8f04803,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/package-info.java,package-info,java,497,2017-07-14 20:23:51,False,,9,813cf7a8c9e4729d41fea809ba48d627,,837c5ffa7a0856aa4a404c5e70b6aa15,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/GenericDraweeHierarchyBuilder.java,GenericDraweeHierarchyBuilder,java,19018,2017-07-14 20:23:51,False,,9,d926753b76676854413392aecccb5af1,,faef8009cbb92c74a76263845e8e3c53,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic,generic,,76925,2017-07-14 20:23:51,True,7.0,9,,7.0,22398dc2c9c7f5a1f596a3200702e1c3,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee/controller/AbstractDraweeController.java,AbstractDraweeController,java,23088,2017-07-14 20:23:51,False,,9,0b4791640dfbe69280892ef73ff0572e,,b0aa3bf5540792ac3e8ebcec40f1daac,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/ForwardingControllerListener.java,ForwardingControllerListener,java,5297,2017-07-14 20:23:51,False,,9,21534e92586339847e7d08695de91b9b,,d64707f5082e014378b1c9e3f1ff2564,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/package-info.java,package-info,java,509,2017-07-14 20:23:51,False,,9,4622965ed5dbe3f81852c554c0838e0e,,ad4a508c1bf99771c2f300d6d4b4c4ee,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/AbstractDraweeControllerBuilder.java,AbstractDraweeControllerBuilder,java,16081,2017-07-14 20:23:51,False,,9,f8f8a3297adcebc7cb62134917022baf,,c4edd862b0944c05c81c4544c52660d8,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/BaseControllerListener.java,BaseControllerListener,java,1504,2017-07-14 20:23:51,False,,9,75bd5ecce9175deec02ab9ea920520a3,,da9feb3709923f66219ba9ee1f1ba100,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/ControllerViewportVisibilityListener.java,ControllerViewportVisibilityListener,java,1136,2017-07-14 20:23:51,False,,9,a284ce4288b88454b6395b6c8f0fc202,,d5a6f933e288434b895f151026d08465,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/ControllerListener.java,ControllerListener,java,2234,2017-07-14 20:23:51,False,,9,0d81247fe7fcd66fd31369711253cb34,,f2420947d446401801b36ad3c004510e,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller,controller,,49849,2017-07-14 20:23:51,True,7.0,9,,7.0,acb8b814d2708e35aec30fb49567a355,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee,drawee,,327865,2017-07-14 20:23:51,True,54.0,8,,,5be554fe694647fbf1b0c1c524fd92fb,bebf041321ba5f24cd32663d88778f3c
drawee/src/main/java/com/facebook,facebook,,331961,2017-07-14 20:23:51,True,54.0,7,,,bebf041321ba5f24cd32663d88778f3c,3dede9f8af5b53cc50d1165dde9de7ee
drawee/src/main/java/com,com,,336057,2017-07-14 20:23:51,True,54.0,6,,,3dede9f8af5b53cc50d1165dde9de7ee,bf08109c7ceb449606da6f7f7240d64a
drawee/src/main/java,java,,340153,2017-07-14 20:23:51,True,54.0,5,,,bf08109c7ceb449606da6f7f7240d64a,c81a2c7e4bab1ba4335f0d3b4c0c6983
drawee/src/main,main,,352441,2017-07-14 20:23:51,True,54.0,4,,,c81a2c7e4bab1ba4335f0d3b4c0c6983,9460f56ba1e287934f47101d439a954f
drawee/src,src,,356537,2017-07-14 20:23:51,True,54.0,3,,,9460f56ba1e287934f47101d439a954f,04325bbd777f661128bf51fd101c66e1
drawee,drawee,,360633,2017-07-14 20:23:51,True,54.0,2,,,04325bbd777f661128bf51fd101c66e1,5058f1af8388633f609cadb75a75dc9d
animated-drawable/src/main/java/com/facebook/fresco/animation/frame/DropFramesFrameScheduler.java,DropFramesFrameScheduler,java,3590,2017-07-14 20:23:51,False,,10,16f49c39c9c618b299fd778b588ba930,,dd022cd14f4ca7a3337dee1879ab7ca3,7301e8803d5e8a8a8af64fea99b97144
animated-drawable/src/main/java/com/facebook/fresco/animation/frame/FrameScheduler.java,FrameScheduler,java,1895,2017-07-14 20:23:51,False,,10,0b9ba93334bb15313851f78da478071e,,ad1ffb915f0913f1dba2bb6750e05433,7301e8803d5e8a8a8af64fea99b97144
animated-drawable/src/main/java/com/facebook/fresco/animation/frame,frame,,5485,2017-07-14 20:23:51,True,2.0,10,,2.0,7301e8803d5e8a8a8af64fea99b97144,669dd7dc309c3431e4cfc93b4b3e2d5b
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimatedDrawable2DebugDrawListener.java,AnimatedDrawable2DebugDrawListener,java,2833,2017-07-14 20:23:51,False,,10,ce35a5352ab9209562ee65109001d0cf,,7cc3b4dd9e061a777e0d01ccf6eacd2c,2373b3b34513d37f47e63a505e2f1cb5
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/animator/AnimatedDrawable2ValueAnimatorHelper.java,AnimatedDrawable2ValueAnimatorHelper,java,2424,2017-07-14 20:23:51,False,,11,f48d4422da767ae1edf928cb1ef43148,,3803746ab3d3decd6b6e04a7e8d2e0db,6195874794f38d86a8c29254d682f13f
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/animator,animator,,2424,2017-07-14 20:23:51,True,1.0,11,,1.0,6195874794f38d86a8c29254d682f13f,2373b3b34513d37f47e63a505e2f1cb5
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/BaseAnimationListener.java,BaseAnimationListener,java,1074,2017-07-14 20:23:51,False,,10,1ba73968f093420b82e6aad68186f029,,d07c827c23f9d40ba2e06021256ee4a5,2373b3b34513d37f47e63a505e2f1cb5
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimatedDrawable2.java,AnimatedDrawable2,java,14918,2017-07-14 20:23:51,False,,10,ba2cf46814377bafa72dcccbc04399c6,,fdc80645e971bba1a54d7a18778ee95f,2373b3b34513d37f47e63a505e2f1cb5
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimationListener.java,AnimationListener,java,1699,2017-07-14 20:23:51,False,,10,c2be82a383c4451ee369f73299a4f16e,,bcb5597438381256375b748f18980850,2373b3b34513d37f47e63a505e2f1cb5
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable,drawable,,27044,2017-07-14 20:23:51,True,5.0,10,,4.0,2373b3b34513d37f47e63a505e2f1cb5,669dd7dc309c3431e4cfc93b4b3e2d5b
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/preparation/DefaultBitmapFramePreparer.java,DefaultBitmapFramePreparer,java,6629,2017-07-14 20:23:51,False,,11,a9d848fd2a25a4334779dbed8d8b204b,,6f66952271cb6c733eb07b17bcfa9008,78b936668d462585755f94f67878ef38
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/preparation/BitmapFramePreparationStrategy.java,BitmapFramePreparationStrategy,java,1172,2017-07-14 20:23:51,False,,11,16dfed865b5101adad3111d347e57213,,b1d66241df6aef9f0fb50190ebf07666,78b936668d462585755f94f67878ef38
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/preparation/BitmapFramePreparer.java,BitmapFramePreparer,java,1180,2017-07-14 20:23:51,False,,11,ef8507316ddb051429d1f50b9e851608,,a5affbb38231b5cade91f09b09718364,78b936668d462585755f94f67878ef38
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/preparation/FixedNumberBitmapFramePreparationStrategy.java,FixedNumberBitmapFramePreparationStrategy,java,1828,2017-07-14 20:23:51,False,,11,6861a6c5d5b0a327b2a287d2ece6e398,,0882b0184e44a9be4e43ae7e9b5932fa,78b936668d462585755f94f67878ef38
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/preparation,preparation,,10809,2017-07-14 20:23:51,True,4.0,11,,4.0,78b936668d462585755f94f67878ef38,57201f152711448495bc46a8b051deaa
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/cache/NoOpCache.java,NoOpCache,java,1853,2017-07-14 20:23:51,False,,11,8bc33e865adfb8ca573d57076b5b7cde,,2006946348cbc5cf9cb852b0da459bcd,4bb20f52f65c2f9340f8ed91d19584ac
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/cache/KeepLastFrameCache.java,KeepLastFrameCache,java,3736,2017-07-14 20:23:51,False,,11,088508b5491dbcd16bb9de07aaae8044,,d9c81f3ea1f7ff8c15ea98cfa207f894,4bb20f52f65c2f9340f8ed91d19584ac
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/cache,cache,,5589,2017-07-14 20:23:51,True,2.0,11,,2.0,4bb20f52f65c2f9340f8ed91d19584ac,57201f152711448495bc46a8b051deaa
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/BitmapFrameRenderer.java,BitmapFrameRenderer,java,1590,2017-07-14 20:23:51,False,,10,219def69c3cb4f45718637bae58f87c6,,651bf2f071c2986be687a54433da21e7,57201f152711448495bc46a8b051deaa
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/BitmapFrameCache.java,BitmapFrameCache,java,4918,2017-07-14 20:23:51,False,,10,558dc7587df467b808a579b9a6cbb96b,,793e8ae86897e4a34ab382e8c5ce2fd4,57201f152711448495bc46a8b051deaa
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackend.java,BitmapAnimationBackend,java,11624,2017-07-14 20:23:51,False,,10,82dc54f7ad45484098041cc78aac77d3,,72a7956dafb693be91dc0ec391a41347,57201f152711448495bc46a8b051deaa
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap,bitmap,,42722,2017-07-14 20:23:51,True,9.0,10,,3.0,57201f152711448495bc46a8b051deaa,669dd7dc309c3431e4cfc93b4b3e2d5b
animated-drawable/src/main/java/com/facebook/fresco/animation/backend/AnimationBackend.java,AnimationBackend,java,3241,2017-07-14 20:23:51,False,,10,7bf22bbd5aee98b2a96cf7da17129fe2,,da2baf57a061193e67a4d9ced8da4761,67bf923e665d6aaa6d8be2b85d61ba1d
animated-drawable/src/main/java/com/facebook/fresco/animation/backend/AnimationBackendDelegate.java,AnimationBackendDelegate,java,3989,2017-07-14 20:23:51,False,,10,f744d486182d9167aa9841ccb0961153,,8878f044529a4090aadd03f0304775cf,67bf923e665d6aaa6d8be2b85d61ba1d
animated-drawable/src/main/java/com/facebook/fresco/animation/backend/AnimationInformation.java,AnimationInformation,java,1171,2017-07-14 20:23:51,False,,10,72b28af05dda5646f2f99041cfb2cc71,,fe6f8383685c204b58752fbd29577421,67bf923e665d6aaa6d8be2b85d61ba1d
animated-drawable/src/main/java/com/facebook/fresco/animation/backend/AnimationBackendDelegateWithInactivityCheck.java,AnimationBackendDelegateWithInactivityCheck,java,5154,2017-07-14 20:23:51,False,,10,2abdb38276e1aacd2f3b605db8158a41,,0eecfe5191bfa338eed9249c2c429fc1,67bf923e665d6aaa6d8be2b85d61ba1d
animated-drawable/src/main/java/com/facebook/fresco/animation/backend,backend,,13555,2017-07-14 20:23:51,True,4.0,10,,4.0,67bf923e665d6aaa6d8be2b85d61ba1d,669dd7dc309c3431e4cfc93b4b3e2d5b
animated-drawable/src/main/java/com/facebook/fresco/animation,animation,,105190,2017-07-14 20:23:51,True,20.0,9,,,669dd7dc309c3431e4cfc93b4b3e2d5b,dc0ba5b60e34d4d2ca2116ebe2d86627
animated-drawable/src/main/java/com/facebook/fresco,fresco,,109286,2017-07-14 20:23:51,True,20.0,8,,,dc0ba5b60e34d4d2ca2116ebe2d86627,b20af9fa58f13bcd7952c3557212cf2e
animated-drawable/src/main/java/com/facebook,facebook,,113382,2017-07-14 20:23:51,True,20.0,7,,,b20af9fa58f13bcd7952c3557212cf2e,0a9b193d3dd059aaca2e02fbd5f71f14
animated-drawable/src/main/java/com,com,,117478,2017-07-14 20:23:51,True,20.0,6,,,0a9b193d3dd059aaca2e02fbd5f71f14,5808fd2e7cbe744bcbb6cd39ee62f1ee
animated-drawable/src/main/java,java,,121574,2017-07-14 20:23:51,True,20.0,5,,,5808fd2e7cbe744bcbb6cd39ee62f1ee,9c488521a2ce28d2d7a758baf39adf66
animated-drawable/src/main,main,,125670,2017-07-14 20:23:51,True,20.0,4,,,9c488521a2ce28d2d7a758baf39adf66,050a59918eb40749207bbdaf0f944e05
animated-drawable/src,src,,129766,2017-07-14 20:23:51,True,20.0,3,,,050a59918eb40749207bbdaf0f944e05,b7a57d5a794bf0ad55cc205dd1cf7888
animated-drawable,animated-drawable,,133862,2017-07-14 20:23:51,True,20.0,2,,,b7a57d5a794bf0ad55cc205dd1cf7888,5058f1af8388633f609cadb75a75dc9d
animated-webp/src/main/java/com/facebook/animated/webp/WebPImage.java,WebPImage,java,4712,2017-07-14 20:23:51,False,,9,61dc808703407807ba0896c64c0d0237,,8f29e289885f8c6f3b8131ffca4468af,e16dcec4b07e43021fbf657b0d8926d0
animated-webp/src/main/java/com/facebook/animated/webp/WebPFrame.java,WebPFrame,java,2338,2017-07-14 20:23:51,False,,9,8a0cdbcb8c3f2fc8ede285de2b693a64,,9766de5c985b36b16354a682aaa044e8,e16dcec4b07e43021fbf657b0d8926d0
animated-webp/src/main/java/com/facebook/animated/webp,webp,,7050,2017-07-14 20:23:51,True,2.0,9,,2.0,e16dcec4b07e43021fbf657b0d8926d0,199bed58f2752f9f431677e95d37ee0b
animated-webp/src/main/java/com/facebook/animated,animated,,11146,2017-07-14 20:23:51,True,2.0,8,,,199bed58f2752f9f431677e95d37ee0b,80af3bdd82fc20233bf7b0d2d1add936
animated-webp/src/main/java/com/facebook,facebook,,15242,2017-07-14 20:23:51,True,2.0,7,,,80af3bdd82fc20233bf7b0d2d1add936,3460a9d90dc901b97a2acf976b76e783
animated-webp/src/main/java/com,com,,19338,2017-07-14 20:23:51,True,2.0,6,,,3460a9d90dc901b97a2acf976b76e783,c237bb5b980aecf22b76697eb70f1cf4
animated-webp/src/main/java,java,,23434,2017-07-14 20:23:51,True,2.0,5,,,c237bb5b980aecf22b76697eb70f1cf4,a2b47d4ac0abc851b821861546a075ad
