path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
drawee/src/main/java/com/facebook/drawee/drawable/RoundedBitmapDrawable.java,RoundedBitmapDrawable,java,3805,2019-11-08 12:14:16,False,,9,fc978a3094bd8bbb06dc2cd03d377098,,aebccef9e3ba65d6bac0b5a8d5cb2cfc,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/DrawableUtils.java,DrawableUtils,java,3604,2019-11-08 12:14:16,False,,9,0064a04b51fdcfe6f5d459b90f9066bd,,9fcb1a47a2209921eb7fe900401d75fe,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/OrientedDrawable.java,OrientedDrawable,java,4595,2019-11-08 12:14:16,False,,9,40dd4cb4207ad4d2778eb7546bc97e6d,,11ef5603ac4781cfee80143a9ec6ffac,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/ScaleTypeDrawable.java,ScaleTypeDrawable,java,7034,2019-11-08 12:14:16,False,,9,25f81f024082148840c462cd0bca1ebc,,9aad188d899f8d2ba00e62fb1fe38fda,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/ForwardingDrawable.java,ForwardingDrawable,java,8250,2019-11-08 12:14:16,False,,9,6afbacce7b45cfb0d07757f397d14cf5,,47f56f6b2f1963c23226ccf9d2a60dc9,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/RoundedColorDrawable.java,RoundedColorDrawable,java,9383,2019-11-08 12:14:16,False,,9,da9808ad3d42fd42c624a75627f83928,,b281c599b9c8182b6bd3c86a39fce45b,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/ArrayDrawable.java,ArrayDrawable,java,10007,2019-11-08 12:14:16,False,,9,c44370273822fe9fe84168dd9aaae7de,,75dfa531f84c870bad930839cb7191a2,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/package-info.java,package-info,java,301,2019-11-08 12:14:16,False,,9,fa8762fcffc8268cf89826df0d169b50,,f2dab8130978f4b675bdfaae3af3777f,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/DrawableParent.java,DrawableParent,java,658,2019-11-08 12:14:16,False,,9,8231059fbf5a735fe66f54adbe147f87,,52547e2891daae191b0bb0452ae51438,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/VisibilityCallback.java,VisibilityCallback,java,573,2019-11-08 12:14:16,False,,9,640afb8d5c03256ff95a9d8df1c6e66c,,37a205b3c8bdeebfb10020e483ee3a3a,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/RoundedDrawable.java,RoundedDrawable,java,12158,2019-11-08 12:14:16,False,,9,55831fe5f4e507899e612862198526d9,,699ec3b05e0de0863600c7dc8ff1b2fe,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/RoundedCornersDrawable.java,RoundedCornersDrawable,java,9829,2019-11-08 12:14:16,False,,9,e2d716a340a173e1b5efd1b0defa3925,,bf7dd90a070a424800a4bb16502f31d9,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/VisibilityAwareDrawable.java,VisibilityAwareDrawable,java,519,2019-11-08 12:14:16,False,,9,7ea5dc7cf29c966e23e1f07f36f5e8cd,,12c0a83743137bfc112f5f576cb55cda,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/ProgressBarDrawable.java,ProgressBarDrawable,java,5465,2019-11-08 12:14:16,False,,9,fd545ba06efd1469bace27e41d6cbaf8,,0c2bece7e6043d55eb4234d344841d43,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/RoundedNinePatchDrawable.java,RoundedNinePatchDrawable,java,1040,2019-11-08 12:14:16,False,,9,67b62624f6f030a32ea8f4d2144e067f,,eaf04e51af700d967a7b694c74367374,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/AutoRotateDrawable.java,AutoRotateDrawable,java,3847,2019-11-08 12:14:16,False,,9,142bd81ff322269ce7f73043de11a4d8,,b2e9ef8a2a6a39b024b396d58b1e0371,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/CloneableDrawable.java,CloneableDrawable,java,478,2019-11-08 12:14:16,False,,9,f4324d3ad82be8d5b6712e1884b78d26,,7e302b6d9d2e44cdfbc604d3db349394,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/FadeDrawable.java,FadeDrawable,java,10403,2019-11-08 12:14:16,False,,9,5d93a12e85a37591d2ec6fb91374718d,,5472fb81d01a7ac67aaf4d9e1dff4643,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/Rounded.java,Rounded,java,826,2019-11-08 12:14:16,False,,9,f421606852e9784711b1de1e1ff0f778,,c6565884bf0c1c4615e6eba7038640f3,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/TransformCallback.java,TransformCallback,java,838,2019-11-08 12:14:16,False,,9,cad2508135c1960661ff3634453b226e,,c622fff64a528741ef3d12102467de46,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/DrawableProperties.java,DrawableProperties,java,1527,2019-11-08 12:14:16,False,,9,95695cdfb411d113a1e03e80fb6b70e2,,e636f195596817a7a11a74d39c928402,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/MatrixDrawable.java,MatrixDrawable,java,3802,2019-11-08 12:14:16,False,,9,4d633ebee2077f9e7da2e6a478818a12,,f6db6d70490fc98a94a03c14903f335e,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable/ScalingUtils.java,ScalingUtils,java,19814,2019-11-08 12:14:16,False,,9,899f10645d998e0b5445034845cb220b,,7b66d0df65e7e3e17d7773dd671f1b9c,a4e5fa253e1837f4fbda3acd7100cb61
drawee/src/main/java/com/facebook/drawee/drawable,drawable,,119267,2019-11-08 12:14:16,True,24.0,9,,24.0,a4e5fa253e1837f4fbda3acd7100cb61,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee/view/MultiDraweeHolder.java,MultiDraweeHolder,java,3751,2019-11-08 12:14:16,False,,9,51ee87f61e678fdb1d10edabdc793510,,6d84d7b4bc6135352b5d12ae5a5471de,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/package-info.java,package-info,java,299,2019-11-08 12:14:16,False,,9,b53faedb3759690eb042f3fa80314cd0,,a85ce282527393c6b8b8a60aeceb3a19,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/AspectRatioMeasure.java,AspectRatioMeasure,java,2977,2019-11-08 12:14:16,False,,9,c6ef74e09506f4919322d581c1f67677,,2a401b01cb5f227ab91c25f79309a92e,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/DraweeView.java,DraweeView,java,9322,2019-11-08 12:14:16,False,,9,86334fea29365fa95989002c6a678990,,eefc51df4aed12a219b1c82feb9aa5d8,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/SimpleDraweeView.java,SimpleDraweeView,java,7538,2019-11-08 12:14:16,False,,9,0974d2c455b1cf5fdfbb0df45f26d0ba,,7abbc309a914eb98092a39d87b72960c,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/DraweeTransition.java,DraweeTransition,java,4685,2019-11-08 12:14:16,False,,9,c3f93d924c747f0a9034beca33f600f3,,ff61646f82b8f77e8b1c728988d9f83f,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/GenericDraweeView.java,GenericDraweeView,java,2194,2019-11-08 12:14:16,False,,9,9b29280ff7df40ae793144f33b384b74,,b6090dd05eda0effdfed229eae84e81f,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view/DraweeHolder.java,DraweeHolder,java,8682,2019-11-08 12:14:16,False,,9,1a272c50e81bd5a1150e5efa6ffb8cdd,,73d60ae4e7a873ba1eaf02bc779a577f,eca9538a341a5bda67583af524c31e1f
drawee/src/main/java/com/facebook/drawee/view,view,,39448,2019-11-08 12:14:16,True,8.0,9,,8.0,eca9538a341a5bda67583af524c31e1f,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee/generic/WrappingUtils.java,WrappingUtils,java,14925,2019-11-08 12:14:16,False,,9,21b8cf9b16ab0775e32c6e2a83b4ded3,,5c6199f300dc88daf8cc58750f1020b9,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/RootDrawable.java,RootDrawable,java,3087,2019-11-08 12:14:16,False,,9,3fe70f42fc9b02548bd87262b154a5ce,,fe0eb5f74d8e22c4d2e7fe63a6a2057a,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/GenericDraweeHierarchyInflater.java,GenericDraweeHierarchyInflater,java,13603,2019-11-08 12:14:16,False,,9,d8abcca0f7a1eacd18c64ac24063f571,,de5e2eb2ed67d6185adf5c7b47f494aa,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/RoundingParams.java,RoundingParams,java,10416,2019-11-08 12:14:16,False,,9,5703c580563293f9f91baf5113f4e8cb,,42c7ae5a66f1e41d826b15da5c023384,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/GenericDraweeHierarchy.java,GenericDraweeHierarchy,java,21249,2019-11-08 12:14:16,False,,9,d576964c37dd8f5ff30ba8a080681a3d,,965303982b8e6a5a4a44f5aee8f04803,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/package-info.java,package-info,java,377,2019-11-08 12:14:16,False,,9,da2b42dd7e8d1dd52e440b8b6a9062aa,,837c5ffa7a0856aa4a404c5e70b6aa15,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic/GenericDraweeHierarchyBuilder.java,GenericDraweeHierarchyBuilder,java,19172,2019-11-08 12:14:16,False,,9,e6550fdf651a4308295fc05040c9faa7,,faef8009cbb92c74a76263845e8e3c53,22398dc2c9c7f5a1f596a3200702e1c3
drawee/src/main/java/com/facebook/drawee/generic,generic,,82829,2019-11-08 12:14:16,True,7.0,9,,7.0,22398dc2c9c7f5a1f596a3200702e1c3,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee/controller/AbstractDraweeController.java,AbstractDraweeController,java,25502,2019-11-08 12:14:16,False,,9,7466597021876feb083071ef4bd73fa5,,b0aa3bf5540792ac3e8ebcec40f1daac,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/ForwardingControllerListener.java,ForwardingControllerListener,java,6296,2019-11-08 12:14:16,False,,9,9aa12a380b18df3315328ed386b25200,,d64707f5082e014378b1c9e3f1ff2564,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/package-info.java,package-info,java,389,2019-11-08 12:14:16,False,,9,7eafd03bbc042e5509214f31796d0e7e,,ad4a508c1bf99771c2f300d6d4b4c4ee,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/AbstractDraweeControllerBuilder.java,AbstractDraweeControllerBuilder,java,16909,2019-11-08 12:14:16,False,,9,9be6d7145446fb24ca7c971d72b24235,,c4edd862b0944c05c81c4544c52660d8,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/BaseControllerListener.java,BaseControllerListener,java,1349,2019-11-08 12:14:16,False,,9,05bc7e2ebf45b574f5444ef57dcde6ea,,da9feb3709923f66219ba9ee1f1ba100,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/ControllerViewportVisibilityListener.java,ControllerViewportVisibilityListener,java,1016,2019-11-08 12:14:16,False,,9,e86f156569a85260e84b215c9d06042e,,d5a6f933e288434b895f151026d08465,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller/ControllerListener.java,ControllerListener,java,2150,2019-11-08 12:14:16,False,,9,10bb64dcf4a7b6e05c70dd06e8cd1055,,f2420947d446401801b36ad3c004510e,acb8b814d2708e35aec30fb49567a355
drawee/src/main/java/com/facebook/drawee/controller,controller,,53611,2019-11-08 12:14:16,True,7.0,9,,7.0,acb8b814d2708e35aec30fb49567a355,5be554fe694647fbf1b0c1c524fd92fb
drawee/src/main/java/com/facebook/drawee,drawee,,366927,2019-11-08 12:14:16,True,60.0,8,,,5be554fe694647fbf1b0c1c524fd92fb,bebf041321ba5f24cd32663d88778f3c
drawee/src/main/java/com/facebook,facebook,,371023,2019-11-08 12:14:16,True,60.0,7,,,bebf041321ba5f24cd32663d88778f3c,3dede9f8af5b53cc50d1165dde9de7ee
drawee/src/main/java/com,com,,375119,2019-11-08 12:14:16,True,60.0,6,,,3dede9f8af5b53cc50d1165dde9de7ee,bf08109c7ceb449606da6f7f7240d64a
drawee/src/main/java,java,,379215,2019-11-08 12:14:16,True,60.0,5,,,bf08109c7ceb449606da6f7f7240d64a,c81a2c7e4bab1ba4335f0d3b4c0c6983
drawee/src/main,main,,391503,2019-11-08 12:14:16,True,60.0,4,,,c81a2c7e4bab1ba4335f0d3b4c0c6983,9460f56ba1e287934f47101d439a954f
drawee/src,src,,395599,2019-11-08 12:14:16,True,60.0,3,,,9460f56ba1e287934f47101d439a954f,04325bbd777f661128bf51fd101c66e1
drawee,drawee,,399695,2019-11-08 12:14:16,True,60.0,2,,,04325bbd777f661128bf51fd101c66e1,5058f1af8388633f609cadb75a75dc9d
animated-drawable/src/main/java/com/facebook/fresco/animation/frame/DropFramesFrameScheduler.java,DropFramesFrameScheduler,java,3584,2019-11-08 12:14:16,False,,10,33fdc11b50785c4e865f22ca3a0d474c,,dd022cd14f4ca7a3337dee1879ab7ca3,7301e8803d5e8a8a8af64fea99b97144
animated-drawable/src/main/java/com/facebook/fresco/animation/frame/FrameScheduler.java,FrameScheduler,java,1760,2019-11-08 12:14:16,False,,10,92c2185e6da4e54914eced706043a65a,,ad1ffb915f0913f1dba2bb6750e05433,7301e8803d5e8a8a8af64fea99b97144
animated-drawable/src/main/java/com/facebook/fresco/animation/frame,frame,,5344,2019-11-08 12:14:16,True,2.0,10,,2.0,7301e8803d5e8a8a8af64fea99b97144,669dd7dc309c3431e4cfc93b4b3e2d5b
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimatedDrawable2DebugDrawListener.java,AnimatedDrawable2DebugDrawListener,java,2702,2019-11-08 12:14:16,False,,10,0c3c9c0de3d6d265d4e9005a59382e64,,7cc3b4dd9e061a777e0d01ccf6eacd2c,2373b3b34513d37f47e63a505e2f1cb5
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/animator/AnimatedDrawable2ValueAnimatorHelper.java,AnimatedDrawable2ValueAnimatorHelper,java,2335,2019-11-08 12:14:16,False,,11,5474dc5db71448e894d4cc1288b51185,,3803746ab3d3decd6b6e04a7e8d2e0db,6195874794f38d86a8c29254d682f13f
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/animator,animator,,2335,2019-11-08 12:14:16,True,1.0,11,,1.0,6195874794f38d86a8c29254d682f13f,2373b3b34513d37f47e63a505e2f1cb5
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/BaseAnimationListener.java,BaseAnimationListener,java,943,2019-11-08 12:14:16,False,,10,10f5871929fd3679c940da3a779d5354,,d07c827c23f9d40ba2e06021256ee4a5,2373b3b34513d37f47e63a505e2f1cb5
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimatedDrawable2.java,AnimatedDrawable2,java,15387,2019-11-08 12:14:16,False,,10,8caa4cc029431ebb722d85c914779bc4,,fdc80645e971bba1a54d7a18778ee95f,2373b3b34513d37f47e63a505e2f1cb5
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable/AnimationListener.java,AnimationListener,java,1575,2019-11-08 12:14:16,False,,10,1112519b89a88a2b399ad353f9cd4438,,bcb5597438381256375b748f18980850,2373b3b34513d37f47e63a505e2f1cb5
animated-drawable/src/main/java/com/facebook/fresco/animation/drawable,drawable,,27038,2019-11-08 12:14:16,True,5.0,10,,4.0,2373b3b34513d37f47e63a505e2f1cb5,669dd7dc309c3431e4cfc93b4b3e2d5b
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/preparation/DefaultBitmapFramePreparer.java,DefaultBitmapFramePreparer,java,6761,2019-11-08 12:14:16,False,,11,fdd4dba6412281314c72c1fbd861e893,,6f66952271cb6c733eb07b17bcfa9008,78b936668d462585755f94f67878ef38
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/preparation/BitmapFramePreparationStrategy.java,BitmapFramePreparationStrategy,java,1049,2019-11-08 12:14:16,False,,11,22cb732903033bafcccbbba2d00c5644,,b1d66241df6aef9f0fb50190ebf07666,78b936668d462585755f94f67878ef38
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/preparation/BitmapFramePreparer.java,BitmapFramePreparer,java,1045,2019-11-08 12:14:16,False,,11,38778dd66b944f17c83565db0cf09b83,,a5affbb38231b5cade91f09b09718364,78b936668d462585755f94f67878ef38
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/preparation/FixedNumberBitmapFramePreparationStrategy.java,FixedNumberBitmapFramePreparationStrategy,java,1670,2019-11-08 12:14:16,False,,11,3475a570ce0fa08e80eb28d41c454f3c,,0882b0184e44a9be4e43ae7e9b5932fa,78b936668d462585755f94f67878ef38
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/preparation,preparation,,10525,2019-11-08 12:14:16,True,4.0,11,,4.0,78b936668d462585755f94f67878ef38,57201f152711448495bc46a8b051deaa
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/cache/NoOpCache.java,NoOpCache,java,1716,2019-11-08 12:14:16,False,,11,2fdc627a2db26b5d33d58400b0d88c35,,2006946348cbc5cf9cb852b0da459bcd,4bb20f52f65c2f9340f8ed91d19584ac
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/cache/KeepLastFrameCache.java,KeepLastFrameCache,java,3578,2019-11-08 12:14:16,False,,11,179aacf63b19f1b38575c34a32686fe2,,d9c81f3ea1f7ff8c15ea98cfa207f894,4bb20f52f65c2f9340f8ed91d19584ac
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/cache,cache,,5294,2019-11-08 12:14:16,True,2.0,11,,2.0,4bb20f52f65c2f9340f8ed91d19584ac,57201f152711448495bc46a8b051deaa
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/BitmapFrameRenderer.java,BitmapFrameRenderer,java,1469,2019-11-08 12:14:16,False,,10,e73704b134a92da05f670ecc99194b90,,651bf2f071c2986be687a54433da21e7,57201f152711448495bc46a8b051deaa
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/BitmapFrameCache.java,BitmapFrameCache,java,4779,2019-11-08 12:14:16,False,,10,9e656c7b8729a2b078bc702f61bacdfc,,793e8ae86897e4a34ab382e8c5ce2fd4,57201f152711448495bc46a8b051deaa
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap/BitmapAnimationBackend.java,BitmapAnimationBackend,java,11801,2019-11-08 12:14:16,False,,10,1908cd43732490dce0c9c016f6655028,,72a7956dafb693be91dc0ec391a41347,57201f152711448495bc46a8b051deaa
animated-drawable/src/main/java/com/facebook/fresco/animation/bitmap,bitmap,,42060,2019-11-08 12:14:16,True,9.0,10,,3.0,57201f152711448495bc46a8b051deaa,669dd7dc309c3431e4cfc93b4b3e2d5b
animated-drawable/src/main/java/com/facebook/fresco/animation/backend/AnimationBackend.java,AnimationBackend,java,3119,2019-11-08 12:14:16,False,,10,676c2e94d287f723c237780103e6b2f8,,da2baf57a061193e67a4d9ced8da4761,67bf923e665d6aaa6d8be2b85d61ba1d
animated-drawable/src/main/java/com/facebook/fresco/animation/backend/AnimationBackendDelegate.java,AnimationBackendDelegate,java,3845,2019-11-08 12:14:16,False,,10,83ee34302eb0c9e8ff73b28e71bd6d20,,8878f044529a4090aadd03f0304775cf,67bf923e665d6aaa6d8be2b85d61ba1d
animated-drawable/src/main/java/com/facebook/fresco/animation/backend/AnimationInformation.java,AnimationInformation,java,1048,2019-11-08 12:14:16,False,,10,b1a6da4ed82288884bbe14fbd7be7f55,,fe6f8383685c204b58752fbd29577421,67bf923e665d6aaa6d8be2b85d61ba1d
animated-drawable/src/main/java/com/facebook/fresco/animation/backend/AnimationBackendDelegateWithInactivityCheck.java,AnimationBackendDelegateWithInactivityCheck,java,5083,2019-11-08 12:14:16,False,,10,0aa3ba88c70d40b62a635fc32f45d3a1,,0eecfe5191bfa338eed9249c2c429fc1,67bf923e665d6aaa6d8be2b85d61ba1d
animated-drawable/src/main/java/com/facebook/fresco/animation/backend,backend,,13095,2019-11-08 12:14:16,True,4.0,10,,4.0,67bf923e665d6aaa6d8be2b85d61ba1d,669dd7dc309c3431e4cfc93b4b3e2d5b
animated-drawable/src/main/java/com/facebook/fresco/animation,animation,,103921,2019-11-08 12:14:16,True,20.0,9,,,669dd7dc309c3431e4cfc93b4b3e2d5b,dc0ba5b60e34d4d2ca2116ebe2d86627
animated-drawable/src/main/java/com/facebook/fresco,fresco,,108017,2019-11-08 12:14:16,True,20.0,8,,,dc0ba5b60e34d4d2ca2116ebe2d86627,b20af9fa58f13bcd7952c3557212cf2e
animated-drawable/src/main/java/com/facebook,facebook,,112113,2019-11-08 12:14:16,True,20.0,7,,,b20af9fa58f13bcd7952c3557212cf2e,0a9b193d3dd059aaca2e02fbd5f71f14
animated-drawable/src/main/java/com,com,,116209,2019-11-08 12:14:16,True,20.0,6,,,0a9b193d3dd059aaca2e02fbd5f71f14,5808fd2e7cbe744bcbb6cd39ee62f1ee
animated-drawable/src/main/java,java,,120305,2019-11-08 12:14:16,True,20.0,5,,,5808fd2e7cbe744bcbb6cd39ee62f1ee,9c488521a2ce28d2d7a758baf39adf66
